date,open,high,low,close,volume,amount
2017-09-04,0.03391914450483991,0.04070297340580789,0.03391914450483991,0.04070297340580789,10556.0,199825.765625
2017-09-05,0.044781857871579775,0.044781857871579775,0.044781857871579775,0.044781857871579775,8200.0,171052.0
2017-09-06,0.04926863078392885,0.04926863078392885,0.04926863078392885,0.04926863078392885,7904.0,181396.796875
2017-09-07,0.054206227768810615,0.054206227768810615,0.054206227768810615,0.054206227768810615,4500.0,113625.0
2017-09-08,0.05963758445218055,0.05963758445218055,0.05963758445218055,0.05963758445218055,44304.0,1230765.125
2017-09-11,0.06560563645999415,0.06560563645999415,0.06560563645999415,0.06560563645999415,81485.0,2490181.5
2017-09-12,0.07217478723118466,0.07217478723118466,0.07217478723118466,0.07217478723118466,147564.0,4961101.5
2017-09-13,0.07938797239170757,0.07938797239170757,0.07938797239170757,0.07938797239170757,169263.0,6259345.5
2017-09-14,0.08733106319347389,0.08733106319347389,0.08733106319347389,0.08733106319347389,89595.0,3644724.5
2017-09-15,0.09606846307541683,0.09606846307541683,0.09606846307541683,0.09606846307541683,767058.0,34325844.0
2017-09-18,0.09445837710208582,0.09445837710208582,0.08647235067436403,0.08647235067436403,11366501.0,468400160.0
2017-09-19,0.07857219549855321,0.08612886566672007,0.0785292598725977,0.08226465933072565,11181904.0,430206336.0
2017-09-20,0.08046136304059491,0.08741693444538487,0.0796241183344628,0.08524868533463245,10837745.0,422393888.0
2017-09-21,0.08715932068965192,0.0873739988194294,0.0792591655138411,0.07964558614744055,8189740.0,315888704.0
2017-09-22,0.0772841267198884,0.08028962053677294,0.07537349136486893,0.07771348297944333,5732796.0,209485984.0
2017-09-25,0.07812137142602052,0.08548483127738767,0.07812137142602052,0.08548483127738767,13437656.0,522029408.0
2017-09-26,0.0811912686818383,0.08211438463988142,0.07694064171224446,0.07694064171224446,11409417.0,417089632.0
2017-09-27,0.07414982602513737,0.07631807513588978,0.07320524225411651,0.0759531223152681,6102590.0,212219472.0
2017-09-28,0.07612486481909007,0.0772841267198884,0.07320524225411651,0.07331258131900524,5960219.0,208327696.0
2017-09-29,0.0725612078647841,0.07391368008238215,0.06891167965856716,0.07007094155936548,5757391.0,190640544.0
2017-10-09,0.07045736219296492,0.07084378282656437,0.06912635778834463,0.07041442656700943,3425074.0,111412856.0
2017-10-10,0.0703070875021207,0.0725612078647841,0.06987773124256576,0.07189570566247395,3934811.0,130635848.0
2017-10-11,0.07165955971971874,0.07165955971971874,0.0689760830975004,0.06916929341430011,3921195.0,127786384.0
2017-10-12,0.06869700152878969,0.06968452092576603,0.06740893275012487,0.0689760830975004,2700605.0,86244208.0
2017-10-13,0.0689760830975004,0.07097258970443085,0.0686111302768787,0.07017828062425421,2951601.0,96204448.0
2017-10-16,0.06955571404789955,0.07183130222354071,0.06762361087990235,0.07107992876931958,4277946.0,139432912.0
2017-10-17,0.06989919905554351,0.0725612078647841,0.06977039217767703,0.07153075284185226,4142248.0,138174400.0
2017-10-18,0.07105846095634183,0.0711872678342083,0.06826764526923475,0.0689331474715449,3174164.0,103328720.0
2017-10-19,0.06880434059367842,0.06940543935705533,0.06564857208594964,0.06597058928061585,2876768.0,89827592.0
2017-10-20,0.06547682958212767,0.06672196273483698,0.06547682958212767,0.0665931558569705,1744535.0,53742508.0
2017-10-23,0.06616379959741557,0.06719425462034741,0.06549829739510542,0.06680783398674797,1544996.0,47881852.0
2017-10-24,0.0665931558569705,0.066636091482926,0.06354472641413046,0.06444637455919583,2760844.0,83489856.0
2017-10-25,0.06468252050195104,0.06547682958212767,0.06421022861644061,0.06545536176914991,1910479.0,57939072.0
2017-10-26,0.06517628020043921,0.07200304472736269,0.06483279519279526,0.07200304472736269,7702068.0,251340896.0
2017-10-27,0.0722821262960734,0.07702651296415544,0.07084378282656437,0.07442890759384808,12890161.0,440930784.0
2017-10-30,0.07172396315865197,0.07294762849838354,0.06955571404789955,0.07071497594869788,7269487.0,240935168.0
2017-10-31,0.07073644376167564,0.0759101866893126,0.06940543935705533,0.07436450415491484,8326218.0,285080192.0
2017-11-01,0.07511587760913598,0.08048283085357268,0.07236799754798438,0.07848632424664222,10507033.0,371047136.0
2017-11-02,0.076640092330556,0.07762761172753234,0.07515881323509147,0.07717678765499966,6984716.0,248988032.0
2017-11-03,0.076554221078645,0.07674743139544472,0.07294762849838354,0.07363459851367143,5573047.0,193729904.0
2017-11-06,0.07354872726176045,0.07530908792593569,0.07299056412433905,0.07333404913198298,3964364.0,136945584.0
2017-11-07,0.07369900195260468,0.08041842741463943,0.07335551694496074,0.07915182644895236,10632295.0,386016096.0
2017-11-08,0.07749880484966587,0.08114833305588282,0.0765971567046005,0.0805901699184614,9790909.0,356213856.0
2017-11-09,0.07943090801766307,0.08050429866655041,0.07809990361304278,0.07831458174282023,6500194.0,239464176.0
2017-11-10,0.07803550017410954,0.07803550017410954,0.07530908792593569,0.07702651296415544,5760615.0,205505040.0
2017-11-13,0.07642541420077853,0.078250178303887,0.0755881694946464,0.07700504515117769,4633575.0,166113328.0
2017-11-14,0.07694064171224446,0.07715531984202191,0.07075791157465337,0.07112286439527508,5864789.0,201755904.0
2017-11-15,0.07002800593340998,0.07065057250976464,0.06661462366994825,0.06689370523865895,4994081.0,158698224.0
2017-11-16,0.06689370523865895,0.06773094994479108,0.06549829739510542,0.06715131899439192,2900621.0,90434544.0
2017-11-17,0.06715131899439192,0.06730159368523615,0.06043189353235717,0.06043189353235717,4247976.0,124686872.0
2017-11-20,0.05871446849413744,0.06096858885680084,0.05497906903600949,0.06010987633769098,2625471.0,71735584.0
2017-11-21,0.060668039475112394,0.06139794511635579,0.05723318939867291,0.05942290632240308,2209416.0,61548324.0
2017-11-22,0.05925116381858111,0.06139794511635579,0.05843538692542673,0.06073244291404563,2788020.0,78477040.0
2017-11-23,0.060496296971290414,0.060496296971290414,0.05603099187191909,0.05637447687956304,2594002.0,70485048.0
2017-11-24,0.05448530933752132,0.05742639971547263,0.05448530933752132,0.05628860562765205,1585950.0,41560328.0
2017-11-27,0.056653558448273744,0.05721172158569516,0.055386957482586686,0.05564457123831965,1123656.0,29572394.0
2017-11-28,0.05579484592916387,0.05688970439102896,0.05577337811618613,0.0565891550093405,1210184.0,31751168.0
2017-11-29,0.05646034813147403,0.05680383313911797,0.05452824496347681,0.055429893108542176,1536130.0,39612576.0
2017-11-30,0.055365489669608935,0.05684676876507347,0.0553010862306757,0.05641741250551853,1624890.0,42572192.0
2017-12-01,0.056503283757429516,0.06053923259724591,0.05583778155511937,0.059165292566670115,2805099.0,76156328.0
2017-12-04,0.05802749847884954,0.05882180755902616,0.05476439090623203,0.054893197784098506,2521384.0,66747332.0
2017-12-05,0.05474292309325428,0.05613833093680782,0.05109339488703733,0.05169449365041424,2393907.0,59543160.0
2017-12-06,0.05178036490232523,0.05293962680312355,0.05096458800917084,0.05272494867334608,1615172.0,39067860.0
2017-12-07,0.05223118897485791,0.053240176184812006,0.05199504303210269,0.05235999585272439,1152660.0,28300948.0
2017-12-08,0.05216678553592467,0.054420905898588084,0.0519521074061472,0.05326164399778975,1493418.0,37240760.0
2017-12-11,0.05326164399778975,0.054313566833699346,0.05315430493290102,0.05407742089094413,1146576.0,28722290.0
2017-12-12,0.05409888870392188,0.05409888870392188,0.05203797865805818,0.0523170602267689,1369841.0,33721236.0
2017-12-13,0.052274124600813404,0.05330457962374524,0.0519521074061472,0.05308990149396778,984222.0,24201280.0
2017-12-14,0.053669532444366945,0.054206227768810615,0.05308990149396778,0.05405595307796639,1467736.0,36755300.0
2017-12-15,0.05409888870392188,0.054206227768810615,0.05229559241379115,0.05255320616952411,1432000.0,35312604.0
2017-12-18,0.05261760960845736,0.05336898306267849,0.051844768341258465,0.0532831118107675,1109388.0,27259334.0
2017-12-19,0.05300403024205679,0.05354072556650046,0.052918158990145805,0.05343338650161173,954316.0,23690492.0
