date,open,high,low,close,volume,amount
2026-06-16,20.71,21.65,20.0,21.39,4213001.0,88267732.0
2026-06-17,21.22,22.09,20.88,20.93,4054397.0,86302360.0
2026-06-18,21.15,21.5,20.52,21.31,3212400.0,67456353.0
2026-06-22,21.3,21.31,20.24,20.41,3131800.0,64335760.0
2026-06-23,20.45,20.82,20.16,20.22,2817600.0,57849893.0
2026-06-24,20.22,20.32,18.99,19.57,4135597.0,80679627.0
2026-06-25,19.49,19.6,18.47,18.5,3211000.0,60345377.0
2026-06-26,18.5,18.5,17.61,17.93,4008600.0,72142346.0
2026-06-29,17.93,17.93,17.0,17.5,3782000.0,66082056.0
2026-06-30,17.66,17.66,17.21,17.39,3317800.0,57655651.0
2026-07-01,17.51,17.96,17.44,17.78,3036500.0,53826731.0
2026-07-02,17.98,18.0,17.5,17.62,3010000.0,53357262.0
2026-07-03,17.71,18.77,17.6,18.06,3606400.0,65674839.0
2026-07-06,18.1,18.3,17.64,17.7,2694701.0,48255583.88
2026-07-07,17.8,17.85,17.06,17.2,1624900.0,28205072.0
2026-07-08,17.16,17.44,16.66,17.09,1760300.0,29980627.0
2026-07-09,17.2,17.2,16.46,16.61,3178899.0,52940843.86
2026-07-10,16.44,17.2,16.44,16.82,2128800.0,35864982.0
2026-07-13,16.66,16.81,15.9,16.12,1856000.0,30106071.0
2026-07-14,15.96,16.24,15.74,16.22,2337764.0,37399144.0
2026-07-15,16.21,16.87,15.97,16.65,2360300.0,39157938.0
2026-07-16,16.63,17.15,16.43,16.89,2189900.0,36891890.0
2026-07-17,16.9,17.08,15.8,15.98,2633800.0,43125261.0
2026-07-20,15.94,16.41,15.31,15.57,2496300.0,39775076.0
2026-07-21,15.58,15.67,14.85,15.01,4254800.0,64557254.0
2026-07-22,14.98,15.17,14.3,14.49,4881000.0,71577083.0
2026-07-23,14.47,15.48,14.22,15.45,4133038.0,62637898.99
2026-07-24,15.37,15.53,14.99,15.01,2189000.0,33212614.0
2026-07-27,15.0,15.69,14.7,15.18,4736800.0,71767668.0
2026-07-28,15.03,15.48,15.01,15.19,2603199.0,39703951.94
2026-07-29,15.2,15.82,15.2,15.71,3166600.0,49398727.0
2026-07-30,15.6,16.05,15.46,15.56,2742871.0,43223966.77
2026-07-31,15.88,16.06,15.51,15.88,2031700.0,32212795.97
2026-08-03,15.83,16.44,15.8,16.44,3006300.0,48892657.0
2026-08-04,16.45,16.62,16.12,16.28,2968100.0,48565229.0
2026-08-05,16.29,16.76,16.28,16.7,3698400.0,61069856.0
2026-08-06,16.78,16.87,16.48,16.87,2598400.0,43330616.0
2026-08-07,17.1,17.4,16.6,16.72,4429500.0,74723414.0
2026-08-10,16.73,17.07,16.28,17.07,3773800.0,63295534.0
2026-08-11,17.25,17.25,16.67,16.86,2510900.0,42340195.0
2026-08-12,16.85,17.18,16.78,17.01,2112200.0,35906440.0
2026-08-13,17.12,17.15,16.52,16.53,2467700.0,41330038.0
2026-08-14,16.66,16.75,16.28,16.45,2226178.0,36684346.22
2026-08-17,16.5,17.08,16.1,17.01,4340779.0,72845462.08
2026-08-18,17.0,17.3,16.76,17.12,2279226.0,38561221.61
2026-08-19,17.1,17.1,16.3,16.37,4031481.0,67051984.36
2026-08-20,16.03,16.33,15.9,16.1,3423700.0,54967128.53
2026-08-21,15.91,16.55,15.8,16.45,2788100.0,44990917.9
2026-08-24,16.43,16.58,16.0,16.46,2384800.0,38682283.0
2026-08-25,16.35,16.74,16.16,16.66,1828400.0,30203193.0
2026-08-26,16.71,16.73,16.35,16.38,2038900.0,33623215.0
2026-08-27,16.31,16.73,16.21,16.68,2046722.0,33817760.52
2026-08-28,16.68,16.89,16.48,16.7,2184900.0,36403575.0
2026-08-31,16.43,17.09,16.32,16.44,3163600.0,52540295.0
2026-09-01,16.61,16.98,16.45,16.81,3127800.0,52528369.0
2026-09-02,16.66,16.96,16.32,16.8,2617900.0,43638586.0
2026-09-03,16.8,17.12,16.48,16.61,3515600.0,58645386.0
2026-09-04,16.63,18.27,16.63,17.68,12567700.0,219823407.26
