date,open,high,low,close,volume,amount
2026-02-10,30.24,30.61,30.09,30.15,811077.0,31907152.0
2026-02-11,30.15,30.3,29.88,29.95,683708.0,26711678.0
2026-02-12,29.85,30.62,29.82,30.28,1204729.0,47429218.0
2026-02-13,30.43,31.12,30.07,30.51,908700.0,36318113.0
2026-02-24,30.81,31.67,30.48,31.22,1183515.0,47933699.0
2026-02-25,31.74,31.82,30.85,31.38,1036392.0,41953065.0
2026-02-26,31.22,32.3,31.01,32.07,1222484.0,50431721.0
2026-02-27,31.9,33.82,31.65,32.96,2771851.0,118802367.0
2026-03-02,33.06,34.54,32.67,33.38,3418415.0,148650413.0
2026-03-03,33.38,34.35,31.32,31.62,2852996.0,120383018.0
2026-03-04,30.83,37.92,30.75,37.69,6084927.0,270098721.0
2026-03-05,38.42,38.42,34.71,35.31,7833820.0,362497635.0
2026-03-06,34.96,35.38,33.46,33.91,4439234.0,198292334.0
2026-03-09,33.46,33.46,32.06,32.83,4129297.0,174999042.0
2026-03-10,35.0,38.31,35.0,35.85,7206091.0,340136003.0
2026-03-11,36.31,36.9,35.31,35.61,4649660.0,217902516.0
2026-03-12,36.31,37.68,35.33,35.48,3867952.0,181803053.0
2026-03-13,36.12,37.51,35.55,36.52,3956353.0,186668242.0
2026-03-16,35.12,35.38,33.77,34.52,3574078.0,159465483.0
2026-03-17,35.05,35.91,32.05,32.15,3998117.0,174051957.0
2026-03-18,32.31,34.15,32.31,33.18,4008091.0,172351451.0
2026-03-19,32.38,34.06,32.28,33.05,3114663.0,134723986.0
2026-03-20,33.12,33.49,31.54,32.69,3379208.0,142834163.0
2026-03-23,31.92,32.32,30.23,30.35,2759593.0,112071502.0
2026-03-24,33.85,36.41,33.85,36.41,4184917.0,194477962.0
2026-03-25,37.54,37.55,35.43,35.85,6622038.0,310227898.0
2026-03-26,36.21,36.32,33.87,34.39,5210786.0,235341958.0
2026-03-27,33.85,35.47,33.23,34.58,4178593.0,187499024.0
2026-03-30,33.83,34.75,33.55,34.5,3156668.0,140369179.0
2026-03-31,34.88,34.88,31.92,32.02,4483086.0,192716676.0
2026-04-01,33.12,34.18,32.25,32.97,3902127.0,167470721.0
2026-04-02,32.82,34.38,32.08,32.37,3314217.0,142702054.0
2026-04-03,32.38,32.45,31.26,31.69,2398152.0,99054203.0
2026-04-07,31.45,33.23,31.45,32.54,2539381.0,107445848.0
2026-04-08,34.37,35.46,33.89,35.34,4323006.0,194709146.0
2026-04-09,35.0,35.4,34.38,34.49,3382658.0,153015096.0
2026-04-10,34.49,35.65,34.27,34.79,2669776.0,121031649.0
2026-04-13,34.38,35.64,34.38,34.77,2342164.0,106465912.0
2026-04-14,35.03,36.06,34.46,35.89,3036134.0,138567616.0
2026-04-15,35.76,36.39,35.15,35.26,2991482.0,138751675.0
2026-04-16,35.44,35.97,34.16,35.95,2675612.0,123133527.0
2026-04-17,36.57,36.73,35.28,36.18,2507101.0,118047768.0
2026-04-20,36.38,36.54,35.5,35.75,2254154.0,105471377.0
2026-04-21,35.58,36.05,34.62,35.33,1927769.0,88031863.0
2026-04-22,35.26,40.98,34.83,39.38,7209813.0,365604718.0
2026-04-23,39.08,39.46,37.09,38.04,5045728.0,249015919.0
2026-04-24,36.94,36.94,33.18,34.38,7639811.0,344726569.0
2026-04-27,34.3,36.25,34.01,35.11,4728759.0,217253950.0
2026-04-28,34.87,35.58,34.26,34.74,2792394.0,126606870.0
2026-04-29,34.85,35.41,34.19,34.96,2315855.0,105095761.0
2026-04-30,35.23,36.54,34.76,35.4,2917322.0,135037781.0
2026-05-06,36.06,39.23,35.48,38.15,4727566.0,231912635.0
2026-05-07,38.46,41.98,37.89,40.04,4614780.0,237573313.0
2026-05-08,39.23,40.04,38.64,38.75,3034046.0,154971502.0
2026-05-11,40.52,46.51,40.52,46.51,8645489.0,511398888.0
2026-05-12,47.92,48.85,46.39,48.0,10194516.0,628746904.0
2026-05-13,49.29,54.23,48.45,52.45,8783527.0,591769932.0
2026-05-14,51.01,56.92,50.22,53.25,8946835.0,624631513.0
2026-05-15,53.42,57.51,52.69,52.84,8820084.0,625168098.0
2026-05-18,50.77,52.46,48.19,50.84,9369496.0,612884898.0
2026-05-19,52.05,56.92,52.05,53.91,8171983.0,579957235.0
2026-05-20,54.88,55.0,51.15,52.51,6120880.0,414937912.0
2026-05-21,52.3,53.03,48.52,48.88,4982948.0,329825576.0
2026-05-22,50.0,52.28,48.08,51.55,5638186.0,368839397.0
2026-05-25,53.22,58.45,52.31,55.32,5867520.0,423207702.0
2026-05-26,54.94,57.56,50.91,51.0,6825814.0,474564558.0
2026-05-27,53.85,60.38,53.85,55.24,7615842.0,564097048.0
2026-05-28,53.38,59.21,53.38,55.46,7496107.0,552689936.0
2026-05-29,55.58,56.77,51.79,52.31,6305103.0,442977015.0
2026-06-01,52.79,55.46,51.23,51.23,6071000.0,422551235.0
2026-06-02,51.32,52.02,45.4,50.92,5041269.0,323029784.0
2026-06-03,50.85,55.61,50.85,52.31,4426974.0,307744444.0
2026-06-04,52.39,57.28,51.08,56.23,5339883.0,383676271.0
2026-06-05,57.0,57.11,53.2,54.08,5950531.0,324377351.0
2026-06-08,49.34,63.81,49.25,58.7,10767438.0,627496142.0
2026-06-09,59.06,68.33,58.82,67.5,9804616.0,628109782.0
2026-06-10,64.0,68.15,63.34,63.79,7034768.0,461279731.0
2026-06-11,64.2,64.2,58.17,59.17,5492813.0,333010529.0
2026-06-12,62.41,63.36,57.0,58.6,7434987.0,444310816.0
2026-06-15,58.23,62.78,58.23,62.44,5961884.0,363102400.0
2026-06-16,62.29,71.85,61.18,70.94,6997785.0,479230624.0
2026-06-17,71.5,80.33,71.5,77.2,7747893.0,591689472.0
2026-06-18,75.24,76.11,69.0,70.0,10324377.0,737088512.0
2026-06-22,70.92,72.5,66.78,68.64,7035434.0,486151808.0
2026-06-23,68.95,69.99,64.55,67.1,5877792.0,396659680.0
2026-06-24,66.88,77.17,66.88,76.0,9634630.0,696599488.0
2026-06-25,76.14,76.14,71.6,75.82,6089808.0,448261952.0
