date,open,high,low,close,volume,amount
2015-04-15,4.576628920321746,4.576628920321746,4.576628920321746,4.576628920321746,5147007.0,51367128.0
2015-04-16,4.993936767765914,5.035208972458194,4.677516531791764,5.035208972458194,42272492.0,455192544.0
2015-04-17,5.493789024594641,5.539647029808285,5.273670599569146,5.539647029808285,42373064.0,507478560.0
2015-04-20,5.8652388668251625,6.094528892893386,5.319528604782791,5.406658814688716,85009888.0,1068737024.0
2015-04-21,5.457102620423725,5.46168842094509,5.1590255865350345,5.374558211039165,41915072.0,481481792.0
2015-04-22,5.278256400090511,5.562576032415108,5.278256400090511,5.525889628244192,40970472.0,486610272.0
2015-04-23,5.525889628244192,5.535061229286921,5.347043407910978,5.438759418338267,32988508.0,391257440.0
2015-04-24,5.365386609996436,5.447931019380996,5.2874280011332395,5.365386609996436,22160042.0,259454816.0
2015-04-27,5.457102620423725,5.580919234500565,5.365386609996436,5.5579902318937435,39311840.0,470747008.0
2015-04-28,5.576333433979201,5.576333433979201,5.273670599569146,5.310357003740062,24804860.0,292569632.0
2015-04-29,5.232398394876866,5.3516292084323425,5.044380573500923,5.319528604782791,18174992.0,207407056.0
2015-04-30,5.305771203218698,5.397487213645987,5.181954589141857,5.2094693922700435,15772237.0,182398832.0
2015-05-04,5.2094693922700435,5.32870020582552,5.126924982885483,5.319528604782791,15039437.0,170913744.0
2015-05-05,5.324114405304155,5.498374825116005,5.181954589141857,5.2094693922700435,23209852.0,272551232.0
2015-05-06,5.136096583928212,5.3011854026973335,4.998522568287278,5.003108368808642,15717542.0,176506432.0
2015-05-07,4.989350967244549,5.039794772979558,4.769232542219054,4.787575744304512,14289931.0,151748976.0
2015-05-08,4.819676347954063,4.929735560466811,4.76464674169769,4.920563959424082,13900913.0,146978512.0
2015-05-11,4.948078762552268,5.099410179757296,4.870120153689072,5.076481177150474,15954849.0,174062176.0
2015-05-12,5.053552174543651,5.149853985492306,5.003108368808642,5.108581780800026,16389987.0,181608064.0
2015-05-13,5.122339182364119,5.172782988099128,5.0214515708941,5.108581780800026,16183974.0,179467104.0
2015-05-14,5.099410179757296,5.319528604782791,5.06272377558638,5.319528604782791,21697312.0,245143792.0
2015-05-15,5.324114405304155,5.32870020582552,5.117753381842754,5.126924982885483,15695091.0,177358112.0
2015-05-18,5.053552174543651,5.374558211039165,4.957250363594998,5.365386609996436,23714734.0,270522208.0
2015-05-19,5.333286006346885,5.438759418338267,5.292013801654604,5.383729812081894,22171322.0,259184048.0
2015-05-20,5.41124461521008,5.594676636064659,5.360800809475071,5.374558211039165,29622258.0,353256960.0
2015-05-21,5.319528604782791,5.493789024594641,5.296599602175969,5.42041621625281,21825400.0,256247248.0
2015-05-22,5.475445822509183,5.58550503502193,5.42041621625281,5.535061229286921,30456900.0,366363488.0
2015-05-25,5.502960625637369,5.750593853791051,5.466274221466454,5.6863926464919485,31806840.0,391377344.0
2015-05-26,5.700150048056042,5.768937055876509,5.562576032415108,5.768937055876509,33826864.0,418683072.0
2015-05-27,5.768937055876509,6.167901701235218,5.732250651705593,5.966126478295181,42021496.0,549017472.0
2015-05-28,6.0073986829874615,6.076185690807929,5.3699724105178,5.383729812081894,39287360.0,496365088.0
2015-05-29,5.374558211039165,5.484617423551912,5.0214515708941,5.296599602175969,24198116.0,278765216.0
2015-06-01,5.3011854026973335,5.796451859004696,5.227812594355502,5.778108656919238,28373352.0,344252096.0
2015-06-02,5.791866058483332,5.938611675166994,5.66804944440649,5.906511071517444,30044532.0,379760160.0
2015-06-03,5.911096872038808,6.154144299671125,5.833138263175612,6.034913486115649,35664360.0,465903136.0
2015-06-04,6.011984483508826,6.410949128867536,5.548818630851015,6.401777527824807,39867712.0,522767712.0
2015-06-05,6.401777527824807,6.631067553893031,6.264203512183872,6.475150336166638,46443624.0,655627904.0
2015-06-08,6.475150336166638,6.594381149722115,6.28254671426933,6.443049732517087,28135698.0,394078016.0
2015-06-09,6.4201207299102645,6.791570572140787,6.28254671426933,6.553108945029834,35245268.0,501544608.0
2015-06-10,6.45680713408118,6.676925559106675,6.32381891896161,6.447635533038452,24595200.0,348591008.0
2015-06-11,6.424706530431629,6.4705645356452735,6.328404719482975,6.397191727303442,17225860.0,239554416.0
