date,open,high,low,close,volume,amount
2015-01-05,0.041187739130824845,0.041500413478953946,0.04007916644200347,0.0413582887752589,10442081.0,149540720.0
2015-01-06,0.041074039367868805,0.042410011582602256,0.04036341584939356,0.042410011582602256,12432093.0,181237936.0
2015-01-07,0.04263741110851433,0.043092210160338484,0.04087506478269574,0.04121616407156385,11545839.0,170160800.0
2015-01-08,0.041926787590039094,0.04221103699742919,0.04036341584939356,0.04078978996047871,7458777.0,108208360.0
2015-01-09,0.040505540553088616,0.041614113241909986,0.040022316560525455,0.04005074150126446,7173962.0,103075352.0
2015-01-12,0.039794917034613374,0.03982334197535238,0.0389705937531821,0.039169568338355165,5642098.0,78121448.0
2015-01-13,0.038800044108748044,0.03999389161978644,0.038800044108748044,0.03993704173830843,4233566.0,58805508.0
2015-01-14,0.03970964221239635,0.0398801918568304,0.03899901869392111,0.039169568338355165,3709585.0,51387388.0
2015-01-15,0.039169568338355165,0.040022316560525455,0.03902744363466012,0.03970964221239635,3978072.0,55536576.0
2015-01-16,0.03970964221239635,0.0401644412642205,0.03945381774574526,0.040022316560525455,4324536.0,60613940.0
2015-01-19,0.03919799327909417,0.03993704173830843,0.037265097308841526,0.0380894205902728,8015697.0,109143048.0
2015-01-20,0.03825997023470686,0.03908429351613814,0.03811784553101181,0.03908429351613814,6097632.0,82933192.0
2015-01-21,0.039112718456877145,0.04081821490121772,0.039112718456877145,0.04064766525678366,7809555.0,110230288.0
2015-01-22,0.04081821490121772,0.04121616407156385,0.04053396549382762,0.04093191466417376,6613759.0,95195672.0
2015-01-23,0.04093191466417376,0.041670963123388007,0.04013601632348149,0.04022129114569852,6460432.0,92802464.0
2015-01-26,0.04036341584939356,0.041642538182649,0.04024971608643753,0.04158568830117098,8285582.0,119693824.0
2015-01-27,0.04169938806412701,0.04258056122703631,0.04121616407156385,0.042239461938168195,12125500.0,178690384.0
2015-01-28,0.04232473676038523,0.042864810634426403,0.04169938806412701,0.04184151276782207,9645647.0,143449248.0
2015-01-29,0.041557263360431966,0.04263741110851433,0.04067609019752267,0.04232473676038523,8953766.0,131381368.0
2015-01-30,0.04249528640481928,0.046048403997195474,0.04249528640481928,0.04411550802694283,29156410.0,456197056.0
2015-02-02,0.04354700921216264,0.045764154589805386,0.043262759804772545,0.045053531071330144,16469183.0,260907376.0
2015-02-03,0.04536620541945925,0.04593470423423944,0.044314482612115895,0.044740856723201036,11519728.0,182478400.0
2015-02-04,0.04476928166394005,0.045167230834286184,0.04312063510107749,0.04320590992329452,13234136.0,204836512.0
