date,open,high,low,close,volume,amount
2026-05-18,12.87,13.1,12.51,12.71,19038142.0,242885595.0
2026-05-19,12.65,13.06,12.53,13.0,15887042.0,205070373.0
2026-05-20,13.0,13.0,12.65,12.98,17543279.0,224789702.0
2026-05-21,12.93,13.08,12.32,12.6,16695697.0,213937140.0
2026-05-22,12.61,13.1,12.61,12.97,18216500.0,235258881.0
2026-05-25,13.09,13.1,12.42,12.59,17555900.0,223603390.0
2026-05-26,12.72,13.09,12.46,12.96,22118300.0,283790355.0
2026-05-27,13.04,13.08,12.61,12.7,18249820.0,232742216.0
2026-05-28,12.66,12.88,12.52,12.82,13487477.0,171509609.0
2026-05-29,12.98,13.11,11.95,12.02,22773160.0,280623541.0
2026-06-01,12.04,12.09,11.5,11.76,13828100.0,163785171.0
2026-06-02,11.76,11.87,11.35,11.85,12757180.0,148813411.0
2026-06-03,11.77,12.18,11.56,11.92,13661900.0,161980172.0
2026-06-04,11.87,11.9,11.58,11.71,10565992.0,123485080.0
2026-06-05,11.74,12.25,11.73,11.93,23941636.0,286822238.0
2026-06-08,11.62,11.97,11.05,11.21,21135702.0,242277210.0
2026-06-09,11.14,11.46,10.68,11.05,14964200.0,165049816.0
2026-06-10,11.0,11.34,10.71,11.29,13918500.0,153515720.0
2026-06-11,11.52,11.97,11.02,11.75,23951300.0,275511708.0
2026-06-12,11.9,13.4,11.85,12.79,39643980.0,505589901.0
2026-06-15,12.6,12.78,11.82,12.16,34135345.0,415218029.0
2026-06-16,12.04,12.3,11.9,12.0,14249242.0,170919291.0
2026-06-17,11.88,12.21,11.55,11.78,17718746.0,209740110.0
2026-06-18,11.62,11.88,11.51,11.8,11423500.0,133937647.0
2026-06-22,11.8,11.85,11.24,11.55,17241006.0,198634187.0
2026-06-23,11.48,12.2,11.43,11.75,22911785.0,271074544.0
2026-06-24,11.53,11.69,11.08,11.26,18844400.0,212384013.0
2026-06-25,11.22,11.72,11.04,11.13,16016028.0,180501776.0
2026-06-26,11.02,12.71,10.73,12.5,40382444.0,483352237.0
2026-06-29,12.12,12.28,11.48,11.85,25594798.0,302449254.0
2026-06-30,11.81,12.06,11.68,12.03,12945520.0,153938072.0
2026-07-01,12.02,12.85,11.97,12.4,25232280.0,315981017.0
2026-07-02,12.39,12.53,12.13,12.35,14432300.0,178344767.0
2026-07-03,12.35,12.45,11.97,12.08,11685000.0,141889922.0
2026-07-06,12.0,12.16,11.77,11.86,10142021.0,121083087.0
2026-07-07,11.85,11.9,11.6,11.66,9882723.0,115830794.0
2026-07-08,11.79,11.8,11.5,11.55,8373109.0,97326226.0
2026-07-09,11.55,11.98,11.5,11.96,15631402.0,183607611.0
2026-07-10,11.85,11.85,11.2,11.5,18710898.0,215037446.0
2026-07-13,11.42,11.76,11.2,11.32,12907600.0,148320373.0
2026-07-14,11.38,11.83,11.05,11.79,16255638.0,186669137.0
2026-07-15,11.65,11.96,11.23,11.28,12228000.0,139942773.0
2026-07-16,11.28,11.74,11.0,11.38,11239775.0,128770140.0
2026-07-17,11.38,11.85,11.1,11.19,15993646.0,183790243.0
2026-07-20,11.29,11.38,9.62,10.3,23847600.0,251982436.0
2026-07-21,10.08,10.1,8.71,9.85,25173055.0,235266626.0
2026-07-22,9.8,9.89,9.51,9.69,11388300.0,110608314.0
2026-07-23,9.7,10.54,9.7,10.26,18272629.0,185420778.0
2026-07-24,10.21,10.39,9.67,9.72,13298630.0,132438055.0
2026-07-27,9.62,10.29,9.48,10.22,12320311.0,123914266.0
2026-07-28,10.13,10.68,10.13,10.36,13470981.0,141262929.0
2026-07-29,10.3,10.75,10.15,10.66,10534200.0,110441161.0
2026-07-30,10.79,10.79,9.93,10.13,12696100.0,130362843.0
2026-07-31,10.24,10.7,10.24,10.67,11642930.0,122927355.0
2026-08-03,10.67,10.9,10.47,10.81,9888500.0,106132649.0
2026-08-04,10.85,11.11,10.77,11.06,8154000.0,89471027.0
2026-08-05,11.06,11.44,11.0,11.34,8824000.0,99653220.0
2026-08-06,11.35,12.68,11.31,12.54,28885682.0,352337169.0
