date,open,high,low,close,volume,amount
2015-01-05,0.00531119482624721,0.005408114439864859,0.005282118942161915,0.005408114439864859,27193540.0,150117952.0
2015-01-06,0.005379038555779564,0.005592261705738393,0.00529181090352368,0.0054953420921207445,29856264.0,168670352.0
2015-01-07,0.005456574246673685,0.005466266208035449,0.005359654633056035,0.005417806401226625,17955570.0,100258304.0
2015-01-08,0.005408114439864859,0.005514726014844274,0.005369346594417799,0.005485650130758979,24432804.0,137508592.0
2015-01-09,0.005485650130758979,0.0056407215125472195,0.005408114439864859,0.005437190323950155,27176778.0,155222560.0
2015-01-12,0.005437190323950155,0.005437190323950155,0.00519489128990603,0.005223967173991324,13479778.0,73448816.0
2015-01-13,0.00525304305807662,0.00531119482624721,0.00521427521262956,0.00525304305807662,8764193.0,47508480.0
2015-01-14,0.0052724269808001505,0.005282118942161915,0.005165815405820735,0.005204583251267795,8383479.0,45142744.0
2015-01-15,0.005185199328544264,0.0052724269808001505,0.005165815405820735,0.005262735019438384,8758032.0,47244192.0
2015-01-16,0.005204583251267795,0.005262735019438384,0.005185199328544264,0.005262735019438384,14579634.0,78459760.0
2015-01-19,0.005204583251267795,0.005204583251267795,0.004826596758158961,0.004971976178585435,17840200.0,92769664.0
2015-01-20,0.0049816681399471995,0.00509797167628838,0.0049816681399471995,0.00509797167628838,11341573.0,59108924.0
2015-01-21,0.00509797167628838,0.00531119482624721,0.005068895792203086,0.0052724269808001505,19017942.0,102125560.0
2015-01-22,0.005262735019438384,0.005485650130758979,0.005204583251267795,0.0054759581693972145,31115412.0,173348400.0
2015-01-23,0.005572877783014864,0.005631029551185453,0.005379038555779564,0.005437190323950155,22680258.0,128035544.0
2015-01-26,0.005379038555779564,0.005534109937567804,0.005359654633056035,0.005524417976206039,17260508.0,97587088.0
2015-01-27,0.005485650130758979,0.005631029551185453,0.005398422478503095,0.005611645628461924,28821872.0,164560384.0
2015-01-28,0.005582569744376629,0.005718257203441339,0.005534109937567804,0.005631029551185453,20434416.0,118564296.0
2015-01-29,0.005582569744376629,0.005592261705738393,0.005456574246673685,0.005485650130758979,14447197.0,82306616.0
2015-01-30,0.005437190323950155,0.005524417976206039,0.005388730517141329,0.005437190323950155,13337183.0,75149232.0
2015-02-02,0.005379038555779564,0.005669797396632513,0.005282118942161915,0.005466266208035449,18233642.0,102812808.0
2015-02-03,0.005437190323950155,0.005766717010250164,0.005427498362588389,0.005611645628461924,26798212.0,155461216.0
2015-02-04,0.005572877783014864,0.005621337589823689,0.005446882285311919,0.005514726014844274,17991036.0,102441560.0
2015-02-05,0.005582569744376629,0.005592261705738393,0.005417806401226625,0.005417806401226625,12533702.0,70830536.0
2015-02-06,0.005408114439864859,0.005456574246673685,0.00519489128990603,0.00525304305807662,10908150.0,59910992.0
2015-02-09,0.00523365913535309,0.005262735019438384,0.00515612344445897,0.005204583251267795,5597524.0,30044980.0
2015-02-10,0.005165815405820735,0.0052724269808001505,0.005165815405820735,0.005243351096714855,5469997.0,29516002.0
2015-02-11,0.005262735019438384,0.0053305787489707395,0.00521427521262956,0.005262735019438384,6485775.0,35372104.0
2015-02-12,0.005282118942161915,0.005359654633056035,0.005262735019438384,0.00531119482624721,8079604.0,44260688.0
