date,open,high,low,close,volume,amount
2026-02-24,19.47,19.48,18.97,19.24,8407330.0,162002795.0
2026-02-25,19.23,19.27,18.94,19.09,8439475.0,161091685.0
2026-02-26,19.11,19.46,19.01,19.3,9879500.0,190729545.0
2026-02-27,19.12,19.14,18.67,18.77,8382100.0,157683128.0
2026-03-02,18.47,18.94,17.94,17.97,10226700.0,186796902.0
2026-03-03,17.97,18.24,16.57,16.67,11615897.0,199615344.0
2026-03-04,16.41,17.01,16.33,16.54,7588761.0,126823092.0
2026-03-05,16.95,17.51,16.87,17.05,8676200.0,149675054.0
2026-03-06,16.89,17.36,16.8,17.3,5777300.0,99386480.0
2026-03-09,16.94,17.23,16.65,17.08,6701495.0,113396585.0
2026-03-10,17.36,17.72,17.32,17.65,6710130.0,118135479.0
2026-03-11,17.59,17.96,17.38,17.39,5989000.0,105883130.0
2026-03-12,17.39,17.52,16.87,17.01,5562980.0,95615585.0
2026-03-13,16.99,17.29,16.8,16.92,4101080.0,69878877.0
2026-03-16,16.86,17.56,16.71,17.56,5909998.0,101963803.0
2026-03-17,17.63,17.63,16.75,16.77,5968460.0,102467481.0
2026-03-18,16.9,17.71,16.82,17.67,8493610.0,147717434.0
2026-03-19,17.28,17.4,16.77,16.95,7388800.0,126356799.0
2026-03-20,17.03,17.22,16.27,16.31,7049100.0,118205556.0
2026-03-23,15.97,16.17,14.83,14.93,11594378.0,179162388.0
2026-03-24,15.48,15.49,14.86,15.47,7167300.0,108938721.0
2026-03-25,15.53,15.84,15.43,15.53,5881600.0,91975068.0
2026-03-26,15.48,15.69,14.86,14.99,6407180.0,97239306.0
2026-03-27,14.76,15.22,14.64,15.1,4956495.0,74586051.0
2026-03-30,14.84,15.04,14.58,15.04,5072090.0,75415651.0
2026-03-31,14.92,15.07,14.46,14.51,5507510.0,81237128.0
2026-04-01,14.93,15.1,14.74,14.91,4749400.0,70795216.0
2026-04-02,14.91,14.98,14.3,14.45,4841125.0,70646936.0
2026-04-03,14.46,14.59,13.93,14.02,5156575.0,73312729.0
2026-04-07,14.03,14.47,14.02,14.26,5906900.0,84498760.0
2026-04-08,14.78,15.1,14.62,15.08,5608202.0,83664705.0
2026-04-09,14.91,15.56,14.82,15.23,9993430.0,152349532.0
2026-04-10,15.37,15.51,15.12,15.16,6636230.0,101694125.0
2026-04-13,15.08,15.95,14.93,15.78,10215630.0,160334459.0
2026-04-14,15.97,16.8,15.8,16.44,16255965.0,264283329.0
2026-04-15,16.37,16.37,15.77,15.81,10883800.0,174899104.0
2026-04-16,15.9,16.14,15.58,16.08,7596070.0,121178542.0
2026-04-17,16.08,16.31,15.97,16.05,6422000.0,103611841.0
2026-04-20,16.11,16.38,15.9,16.38,8328538.0,134863326.0
2026-04-21,16.34,16.34,15.88,16.2,7419700.0,119386056.0
2026-04-22,16.08,16.18,15.89,16.07,6279700.0,100634866.0
2026-04-23,16.12,16.15,15.48,15.58,6507980.0,102488728.0
2026-04-24,15.28,15.39,14.68,15.02,7701040.0,115375055.0
2026-04-27,14.91,15.51,14.91,15.48,6255300.0,95895015.0
2026-04-28,15.29,15.93,15.24,15.52,7443700.0,116292834.0
2026-04-29,15.32,15.92,15.3,15.78,5877500.0,92765605.0
2026-04-30,15.78,15.98,15.69,15.9,4693230.0,74485523.0
2026-05-06,16.22,16.94,16.09,16.45,10620540.0,176685874.0
2026-05-07,16.49,17.04,16.28,16.94,9314200.0,156750385.0
2026-05-08,16.72,16.84,16.55,16.77,5462036.0,91485845.0
2026-05-11,17.0,17.36,16.94,17.05,9918500.0,170361521.0
2026-05-12,17.14,17.16,16.5,16.63,6735625.0,112786449.0
2026-05-13,16.48,16.94,16.42,16.85,6766100.0,113699727.0
2026-05-14,16.59,17.27,16.24,16.58,13262935.0,222299465.0
2026-05-15,16.62,16.96,16.17,16.31,8165110.0,135284998.0
2026-05-18,16.4,16.75,16.29,16.5,7174070.0,118947270.0
2026-05-19,16.45,16.45,15.85,16.3,6926465.0,111964392.0
2026-05-20,16.2,16.61,16.08,16.41,6755855.0,110670107.0
2026-05-21,16.7,17.06,15.41,15.46,10466100.0,170556052.0
2026-05-22,15.44,16.19,15.4,16.03,7933695.0,125402312.0
2026-05-25,16.1,16.31,15.6,16.0,8259710.0,132058010.0
2026-05-26,16.0,16.08,15.12,15.41,6775340.0,104742913.0
2026-05-27,15.53,15.63,14.77,14.94,7859084.0,119166678.0
2026-05-28,14.87,15.43,14.68,15.3,6718900.0,101661866.0
