date,open,high,low,close,volume,amount
2026-04-03,101.68,105.5,97.45,100.41,11200232.0,1590440034.0
2026-04-07,100.05,100.41,95.76,96.23,10008706.0,1363840384.0
2026-04-08,100.05,111.16,100.05,110.77,21207061.0,3204605965.0
2026-04-09,108.63,109.34,104.55,106.04,14326374.0,2138672942.0
2026-04-10,106.97,110.91,106.4,106.87,13565748.0,2058459649.0
2026-04-13,105.81,112.06,105.14,108.41,14028068.0,2135064530.0
2026-04-14,110.77,120.95,109.34,120.42,23352639.0,3781467946.0
2026-04-15,121.49,125.69,120.34,121.88,22152322.0,3807609399.0
2026-04-16,122.2,130.22,122.2,125.85,19360334.0,3429392582.0
2026-04-17,123.63,126.92,122.92,125.18,14641915.0,2561095570.0
2026-04-21,108.63,112.66,102.11,105.6,40756076.0,6135042154.0
2026-04-22,104.12,110.51,103.41,109.83,19192544.0,2880592655.0
2026-04-23,113.49,119.26,110.77,113.44,17562147.0,2820202856.0
2026-04-24,113.98,117.19,109.38,110.71,13624366.0,2156301136.0
2026-04-27,108.63,109.18,102.19,103.54,15723340.0,2299903649.0
2026-04-28,105.05,105.67,92.92,93.03,18425510.0,2523805523.0
2026-04-29,89.33,92.1,83.6,86.51,18808781.0,2302232242.0
2026-04-30,87.53,94.33,85.76,93.18,14527583.0,1838891251.0
2026-05-06,94.28,98.78,93.18,95.34,11544202.0,1554384684.0
2026-05-07,96.48,97.12,94.39,96.08,11705591.0,1566520524.0
2026-05-08,95.26,98.62,94.11,96.91,17935078.0,2413832250.0
2026-05-11,101.39,109.4,100.06,107.61,16933627.0,2480606783.0
2026-05-12,108.84,111.88,105.5,109.05,12296903.0,1867751946.0
2026-05-13,107.2,113.54,107.2,110.48,11400740.0,1772790988.0
2026-05-14,109.1,110.27,101.41,101.62,14239280.0,2097305066.0
2026-05-15,101.48,104.8,99.61,102.37,9241203.0,1320505514.0
2026-05-18,100.06,104.7,98.98,99.23,9357660.0,1333341466.0
2026-05-19,100.09,100.81,95.12,99.45,9281498.0,1263054367.0
2026-05-20,98.62,100.05,95.65,95.65,9096812.0,1236658968.0
2026-05-21,93.63,99.14,93.48,94.12,10102426.0,1364393610.0
2026-05-22,94.33,95.05,90.77,92.33,8672955.0,1120169536.0
2026-05-25,92.33,93.55,87.26,90.05,11755794.0,1472951874.0
2026-05-26,89.33,92.04,86.33,89.47,9126742.0,1140026306.0
2026-05-27,91.22,95.76,90.47,92.01,10809278.0,1407868445.0
2026-05-28,93.62,95.28,91.12,93.46,8057109.0,1053970337.0
2026-05-29,92.26,92.55,84.33,84.81,10267437.0,1262959994.0
2026-06-01,84.33,84.78,75.12,75.68,10196115.0,1140825517.0
2026-06-02,77.11,77.65,74.32,75.25,7515986.0,799854034.0
2026-06-03,75.72,80.48,75.12,78.25,8537220.0,937504139.0
2026-06-04,76.47,78.75,75.81,76.25,5464336.0,586812307.0
2026-06-05,78.58,83.31,76.17,81.47,10047274.0,1134984218.0
2026-06-08,78.63,83.54,77.98,78.75,7138001.0,799173017.0
2026-06-09,79.15,80.89,76.47,79.94,5398582.0,593943429.0
2026-06-10,79.9,82.8,77.9,78.28,5006542.0,562887704.0
2026-06-11,77.51,79.67,75.04,79.31,5218929.0,561636023.0
2026-06-12,81.47,82.66,77.8,77.9,5780663.0,652004647.0
2026-06-15,77.9,78.99,74.32,78.83,6383666.0,686273978.0
2026-06-16,80.75,82.2,77.24,77.86,7011358.0,783651442.0
2026-06-17,77.5,84.5,76.98,81.82,12550410.0,1026254817.0
2026-06-18,80.5,85.9,80.4,85.15,12356391.0,1039214848.0
2026-06-22,84.8,85.55,78.58,80.2,12423352.0,1008299712.0
2026-06-23,77.61,77.77,72.55,73.01,12291207.0,924461504.0
2026-06-24,72.69,75.4,70.03,73.2,9181142.0,668079296.0
2026-06-25,72.11,73.6,68.21,68.31,13624362.0,954200896.0
2026-06-26,68.31,73.09,64.88,70.0,17187854.0,1199587712.0
2026-06-29,69.0,72.72,69.0,72.5,11044617.0,787472640.0
2026-06-30,74.66,78.78,73.8,78.36,12839041.0,990882624.0
2026-07-01,78.48,84.9,78.38,82.96,13951361.0,1152614784.0
