date,open,high,low,close,volume,amount
2026-02-10,62.4,62.9,61.58,61.64,3637062.0,225746271.0
2026-02-11,61.58,62.39,61.4,61.59,2642095.0,163557156.0
2026-02-12,61.78,62.38,61.4,62.1,3385428.0,210427193.0
2026-02-13,61.9,62.32,60.91,60.91,3578056.0,221118425.0
2026-02-24,61.73,62.82,61.06,61.98,4277585.0,266280406.0
2026-02-25,62.15,64.75,62.01,63.87,7232521.0,461956930.0
2026-02-26,63.92,64.18,62.75,63.23,4902390.0,310534235.0
2026-02-27,63.1,64.88,62.9,64.65,5809345.0,372740041.0
2026-03-02,63.8,67.46,63.7,65.8,11242638.0,745181652.0
2026-03-03,68.76,75.47,68.69,69.54,23217950.0,1667050508.0
2026-03-04,70.68,72.28,68.96,69.23,13747857.0,968400474.0
2026-03-05,70.28,71.1,66.79,67.61,10900385.0,740081731.0
2026-03-06,67.57,68.97,65.8,67.25,8246523.0,556143573.0
2026-03-09,68.49,71.64,67.46,70.77,18425078.0,1288076530.0
2026-03-10,68.87,70.2,67.19,69.62,13020611.0,899538465.0
2026-03-11,69.08,74.88,67.92,72.85,20184859.0,1460156032.0
2026-03-12,73.86,81.54,73.16,80.35,28972656.0,2232707878.0
2026-03-13,80.8,83.85,77.5,78.37,23451012.0,1871830599.0
2026-03-16,78.15,79.86,75.88,76.72,16154652.0,1253969783.0
2026-03-17,75.5,76.86,72.73,72.94,14275572.0,1065737202.0
2026-03-18,73.07,74.58,71.88,73.48,11079930.0,810136343.0
2026-03-19,74.6,78.35,73.91,76.84,21174241.0,1623882598.0
2026-03-20,75.96,88.35,75.87,83.35,31052579.0,2558982854.0
2026-03-23,82.85,86.06,80.85,81.7,22065955.0,1831364956.0
2026-03-24,82.99,83.36,77.38,81.06,16828870.0,1350458602.0
2026-03-25,80.38,83.36,79.07,81.94,18136697.0,1486245144.0
2026-03-26,80.87,83.76,78.55,80.59,15119993.0,1229714213.0
2026-03-27,78.87,81.05,77.07,79.27,15156160.0,1199695764.0
2026-03-30,79.87,82.4,76.18,78.27,13878689.0,1093134293.0
2026-03-31,78.2,78.82,74.01,74.25,13872659.0,1056988616.0
2026-04-01,74.53,75.55,72.05,72.33,13579919.0,995644535.0
2026-04-02,71.4,71.87,68.18,68.7,12874625.0,899041623.0
2026-04-03,69.8,69.85,66.0,66.19,9145204.0,614012749.0
2026-04-07,66.8,69.12,66.05,67.76,8340027.0,564147477.0
2026-04-08,68.89,69.68,68.42,69.0,11791781.0,814473370.0
2026-04-09,67.89,69.5,67.2,68.88,9012600.0,619319168.0
2026-04-10,69.46,73.86,69.4,71.3,14117422.0,1017088841.0
2026-04-13,70.88,73.8,70.59,72.35,11817277.0,860970102.0
2026-04-14,72.9,76.32,71.57,76.27,13695626.0,1015871691.0
2026-04-15,76.27,77.03,72.69,72.92,14320829.0,1066567835.0
2026-04-16,73.88,75.93,72.59,75.17,11916482.0,890767185.0
2026-04-17,74.38,77.82,74.25,77.39,11688680.0,892126696.0
2026-04-20,77.07,77.67,75.49,75.93,10236514.0,781311895.0
2026-04-21,76.06,79.6,75.07,78.24,12458328.0,966730028.0
2026-04-22,78.0,81.21,77.72,79.09,12996309.0,1030147370.0
2026-04-23,76.87,76.87,73.69,74.89,17756446.0,1336232680.0
2026-04-24,74.58,76.14,73.25,75.33,10983084.0,825366634.0
2026-04-27,75.17,75.49,72.57,72.64,12131625.0,890347090.0
2026-04-28,72.26,72.86,70.52,72.02,7987454.0,572647282.0
2026-04-29,72.03,78.64,70.93,77.93,16388759.0,1245184421.0
