date,open,high,low,close,volume,amount
2026-02-24,6.54,6.67,6.51,6.6,80057552.0,532236281.0
2026-02-25,6.58,6.71,6.58,6.66,67468950.0,453016555.0
2026-02-26,6.66,6.82,6.63,6.78,88548299.0,601769780.0
2026-02-27,6.72,6.83,6.68,6.83,70440268.0,481254409.0
2026-03-02,6.69,6.74,6.56,6.65,98207222.0,658742733.0
2026-03-03,6.66,6.69,6.28,6.31,97583237.0,633124029.0
2026-03-04,6.21,6.46,6.21,6.3,74978100.0,478936886.0
2026-03-05,6.43,6.84,6.43,6.69,186770328.0,1263031359.0
2026-03-06,6.6,6.65,6.45,6.59,99864600.0,659420158.0
2026-03-09,6.47,6.63,6.32,6.61,105118170.0,682524556.0
2026-03-10,6.67,6.83,6.66,6.7,93653358.0,634034943.0
2026-03-11,6.71,6.89,6.69,6.78,105150663.0,718152699.0
2026-03-12,6.73,6.89,6.71,6.84,100007531.0,686255551.0
2026-03-13,6.78,6.92,6.73,6.76,116457059.0,801078467.0
2026-03-16,6.72,6.74,6.6,6.66,72786598.0,487845530.0
2026-03-17,6.68,6.71,6.43,6.45,76508148.0,504639091.0
2026-03-18,6.49,6.66,6.48,6.63,73074226.0,483656148.0
2026-03-19,6.56,6.67,6.51,6.59,76525589.0,508282726.0
2026-03-20,6.65,6.7,6.31,6.31,93104036.0,609430730.0
2026-03-23,6.21,6.21,5.75,5.84,109138878.0,657365451.0
2026-03-24,5.97,6.0,5.81,5.98,61662840.0,366177872.0
2026-03-25,6.0,6.2,5.98,6.11,63930741.0,393932761.0
2026-03-26,6.1,6.11,5.89,5.93,56487100.0,340202217.0
2026-03-27,5.82,6.0,5.82,5.97,36250724.0,216471417.0
2026-03-30,5.86,5.94,5.76,5.92,41427172.0,244241062.0
2026-03-31,5.9,5.97,5.83,5.85,37941400.0,225046186.0
2026-04-01,6.07,6.14,5.97,5.97,58288253.0,354167300.0
2026-04-02,5.96,6.0,5.8,5.86,40137156.0,237969136.0
2026-04-03,5.87,5.89,5.79,5.8,27811657.0,163323264.0
2026-04-07,5.86,5.91,5.79,5.84,30639350.0,180552429.0
2026-04-08,5.98,6.18,5.98,6.17,83122363.0,508161235.0
2026-04-09,6.08,6.24,6.06,6.15,58980272.0,366392717.0
2026-04-10,6.18,6.29,6.17,6.19,50784051.0,319032893.0
