date,open,high,low,close,volume,amount
2026-02-24,5.89,6.0,5.86,5.93,24106949.0,143501931.0
2026-02-25,5.96,6.15,5.93,6.08,30474947.0,185604066.0
2026-02-26,6.5,6.93,6.37,6.43,130776685.0,866042298.0
2026-02-27,6.4,6.76,6.33,6.57,102517822.0,677738067.0
2026-03-02,6.44,6.67,6.31,6.39,63197090.0,406178287.0
2026-03-03,6.38,6.42,6.01,6.02,48749650.0,301884012.0
2026-03-04,5.97,6.07,5.85,5.98,38809000.0,232195478.0
2026-03-05,6.1,6.21,6.06,6.12,33261236.0,204475517.0
2026-03-06,6.34,6.48,6.16,6.26,52582304.0,330988123.0
2026-03-09,6.04,6.18,5.97,6.16,41992361.0,255186140.0
2026-03-10,6.17,6.26,6.13,6.16,28159865.0,174264418.0
2026-03-11,6.18,6.3,6.13,6.26,35338982.0,220606291.0
2026-03-12,6.24,6.44,6.2,6.39,52316508.0,332896333.0
2026-03-13,6.37,6.44,6.26,6.3,40455253.0,257802541.0
2026-03-16,6.28,6.42,6.22,6.41,33950736.0,215111934.0
2026-03-17,6.42,6.58,6.24,6.25,33391704.0,213099607.0
2026-03-18,6.24,6.29,6.09,6.18,22210649.0,137353976.0
2026-03-19,6.11,6.19,5.96,6.0,32083924.0,195075206.0
2026-03-20,6.0,6.05,5.79,5.8,31669106.0,186942351.0
2026-03-23,5.69,5.72,5.3,5.37,40693131.0,225178948.0
2026-03-24,5.51,5.57,5.22,5.55,32542633.0,175728296.0
2026-03-25,5.55,5.79,5.55,5.76,27969110.0,159394475.0
2026-03-26,5.73,6.08,5.69,5.98,54713465.0,326141676.0
2026-03-27,5.89,6.65,5.87,6.6,109562027.0,706594905.0
2026-03-30,6.76,7.45,6.68,6.93,167172659.0,1177353159.0
2026-03-31,6.89,7.07,6.71,6.72,120423012.0,827429887.0
2026-04-01,6.89,6.91,6.52,6.67,69566398.0,462657524.0
2026-04-02,6.6,6.65,6.42,6.48,44631996.0,291094725.0
2026-04-03,6.51,6.53,6.14,6.19,39731004.0,248725601.0
2026-04-07,6.27,7.03,6.2,6.66,77177951.0,516092193.0
2026-04-08,6.64,6.8,6.49,6.79,74938020.0,503421854.0
2026-04-09,6.69,7.09,6.67,6.95,83274719.0,575881473.0
2026-04-10,6.89,7.14,6.83,7.07,76767715.0,538719467.0
2026-04-13,6.99,7.26,6.98,7.2,70660537.0,506448804.0
2026-04-14,7.15,7.25,6.96,7.21,61379508.0,437438193.0
2026-04-15,7.33,7.98,7.14,7.49,146322838.0,1112082997.0
2026-04-16,7.36,7.43,7.19,7.28,76394714.0,558714562.0
2026-04-17,7.21,7.4,7.13,7.34,63112411.0,458310145.0
2026-04-20,7.23,7.79,7.23,7.38,61769638.0,460159230.0
2026-04-21,7.25,7.58,7.02,7.32,68125921.0,500271140.0
2026-04-22,7.54,7.86,7.31,7.39,142904935.0,1081649943.0
2026-04-23,7.47,7.53,6.95,7.17,92350072.0,663766329.0
2026-04-24,7.45,8.04,7.31,7.89,180540764.0,1386342089.0
2026-04-27,7.92,9.07,7.87,8.98,202833177.0,1725094545.0
2026-04-28,8.8,9.59,8.75,9.0,164210275.0,1500620251.0
2026-04-29,8.77,9.91,8.53,9.72,175697263.0,1629053762.0
2026-04-30,9.8,10.06,9.21,9.75,185158590.0,1783966196.0
2026-05-06,9.73,10.0,9.43,9.92,139380659.0,1352250545.0
2026-05-07,9.69,10.25,9.41,9.68,150848314.0,1473699593.0
2026-05-08,9.45,10.16,9.41,9.63,104077442.0,1018015409.0
2026-05-11,9.58,9.7,9.24,9.39,99501793.0,938152124.0
2026-05-12,9.26,9.34,8.88,9.11,76721902.0,696082275.0
2026-05-13,8.99,9.35,8.92,9.01,65110054.0,592643220.0
2026-05-14,9.09,9.1,8.64,8.67,59771226.0,524290435.0
2026-05-15,8.6,8.71,8.15,8.25,69791404.0,586695878.0
2026-05-18,8.19,8.36,8.08,8.16,53824371.0,441601161.0
2026-05-19,8.16,9.52,7.94,9.07,168168256.0,1476908683.0
2026-05-20,8.79,9.24,8.67,8.99,113454950.0,1012834196.0
2026-05-21,8.99,9.23,8.48,8.49,79450724.0,701257645.0
2026-05-22,8.6,9.16,8.57,8.99,93911345.0,836998468.0
2026-05-25,8.98,9.09,8.74,8.8,67035610.0,594725652.0
2026-05-26,8.76,8.92,8.41,8.71,62553454.0,543945857.0
2026-05-27,8.6,8.74,8.3,8.38,60164638.0,510197284.0
2026-05-28,8.33,8.77,8.24,8.63,68918710.0,588571689.0
2026-05-29,8.68,8.7,8.17,8.23,57752865.0,481758517.0
2026-06-01,8.28,9.37,8.18,8.84,110453471.0,988261465.0
2026-06-02,8.88,9.26,8.45,9.14,92235854.0,810935484.0
2026-06-03,9.1,9.48,8.8,8.93,92737557.0,846586679.0
2026-06-04,8.86,8.94,8.4,8.51,63689741.0,549201078.0
2026-06-05,8.53,9.13,8.23,8.64,94162429.0,826090601.0
2026-06-08,8.32,8.57,8.13,8.2,60718290.0,506085716.0
2026-06-09,8.26,8.71,8.18,8.54,58685124.0,497421463.0
2026-06-10,8.41,8.54,8.22,8.43,44722809.0,374731616.0
2026-06-11,8.35,8.47,8.05,8.17,49059791.0,402334533.0
2026-06-12,8.22,8.55,7.77,8.24,88009041.0,724837532.0
2026-06-15,8.41,8.96,8.36,8.84,81008540.0,709120170.0
