date,open,high,low,close,volume,amount
2026-02-24,17.48,18.45,17.48,18.3,21541270.0,393303005.0
2026-02-25,18.31,19.08,18.28,18.83,21876052.0,414312548.0
2026-02-26,18.81,18.84,18.41,18.59,14032514.0,263948373.0
2026-02-27,18.5,19.06,18.44,19.04,15272737.0,291272988.0
2026-03-02,18.93,18.99,18.28,18.72,16945721.0,318642820.0
2026-03-03,18.55,18.67,17.47,17.54,16822442.0,304940881.0
2026-03-04,17.26,17.98,17.15,17.56,11223862.0,199458131.0
2026-03-05,17.85,17.96,17.42,17.6,11818472.0,211311813.0
2026-03-06,17.43,17.6,17.18,17.24,9883668.0,173248254.0
2026-03-09,16.89,16.98,16.02,16.75,13965278.0,232217894.0
2026-03-10,17.05,17.11,16.83,17.01,8153390.0,139737720.0
2026-03-11,17.02,17.15,16.62,16.68,8753336.0,148685666.0
2026-03-12,16.67,16.75,16.18,16.44,8460034.0,140610395.0
2026-03-13,16.33,16.52,15.89,15.92,9798750.0,159972299.0
2026-03-16,15.84,16.06,15.59,15.95,8210440.0,131160407.0
2026-03-17,16.04,16.14,15.5,15.51,7808546.0,124610969.0
2026-03-18,15.54,15.67,15.32,15.64,5895890.0,92293181.0
2026-03-19,15.44,15.46,15.01,15.08,6810472.0,104428884.0
2026-03-20,15.15,15.29,14.6,14.6,6770155.0,101762150.0
2026-03-23,14.31,14.46,13.48,13.59,9805858.0,138202078.0
2026-03-24,13.87,14.35,13.76,14.35,9893055.0,140244315.0
2026-03-25,14.57,14.74,14.38,14.48,7354090.0,107974223.0
2026-03-26,14.42,14.6,14.13,14.18,5822896.0,84307380.0
2026-03-27,14.0,14.45,13.96,14.41,4885541.0,70561651.0
2026-03-30,14.3,14.62,14.28,14.6,7246142.0,106091551.0
2026-03-31,14.54,14.84,14.47,14.49,5819236.0,86038872.0
2026-04-01,15.0,15.0,14.56,14.71,4633480.0,68686417.0
2026-04-02,14.65,14.84,14.39,14.51,5344832.0,78920552.0
2026-04-03,14.62,14.63,14.19,14.19,3505225.0,50657160.0
2026-04-07,14.19,14.51,14.19,14.45,3434345.0,49990620.0
2026-04-08,14.83,15.13,14.8,15.13,6748568.0,102058669.0
2026-04-09,14.96,15.14,14.85,15.04,5263324.0,79843447.0
2026-04-10,15.15,15.44,15.14,15.23,5534002.0,85524756.0
2026-04-13,15.2,15.62,15.15,15.52,7099719.0,110994802.0
2026-04-14,15.73,15.83,15.55,15.75,7209125.0,114243957.0
2026-04-15,15.93,16.0,15.58,15.72,6715360.0,107063324.0
2026-04-16,15.71,16.07,15.68,15.86,4908017.0,78502744.0
2026-04-17,15.76,15.99,15.73,15.87,5266840.0,84462300.0
2026-04-20,15.87,16.0,15.74,15.91,5681270.0,91218328.0
2026-04-21,15.9,15.91,15.66,15.82,4070530.0,64798159.0
2026-04-22,15.82,15.99,15.58,15.99,7326570.0,117107340.0
2026-04-23,16.34,16.48,15.72,15.89,12090590.0,196336284.0
2026-04-24,15.72,16.09,15.7,15.95,6369546.0,102133379.0
2026-04-27,15.93,15.99,15.6,15.84,5241106.0,83636157.0
2026-04-28,15.78,15.84,15.44,15.51,5444490.0,85780650.0
2026-04-29,15.45,16.03,15.36,16.0,6492940.0,103969325.0
2026-04-30,15.94,16.12,15.82,15.97,4836850.0,77955824.0
2026-05-06,15.99,16.38,15.96,16.35,8207983.0,134365243.0
