date,open,high,low,close,volume,amount
2026-02-24,30.4,30.4,29.38,29.82,4223779.0,128464444.0
2026-02-25,29.88,30.2,29.66,29.77,3585971.0,108998735.0
2026-02-26,29.76,30.29,29.59,30.18,4013348.0,122617526.0
2026-02-27,30.25,30.32,29.75,29.99,2620467.0,80035014.0
2026-03-02,29.64,29.94,29.12,29.55,3899970.0,117219614.0
2026-03-03,29.44,29.84,28.19,28.56,4549122.0,133730820.0
2026-03-04,28.53,28.84,27.42,27.45,4948769.0,140224310.0
2026-03-05,27.92,28.03,27.53,27.72,2905983.0,82141724.0
2026-03-06,27.82,28.3,27.52,28.07,2356033.0,67363886.0
2026-03-09,27.8,27.8,26.85,27.32,3653016.0,101244477.0
2026-03-10,27.81,28.23,27.67,28.08,3534684.0,100763879.0
2026-03-11,27.84,28.64,27.84,28.25,3106957.0,89593343.0
2026-03-12,28.29,28.45,27.92,28.34,2666856.0,76532644.0
2026-03-13,28.23,29.12,28.13,28.38,3156314.0,91873859.0
2026-03-16,28.53,28.92,28.02,28.84,3711905.0,107228633.0
2026-03-17,28.99,30.38,28.72,29.67,8226158.0,249046989.0
2026-03-18,29.61,29.99,28.81,29.73,7252003.0,216455186.0
2026-03-19,29.21,29.71,28.71,28.86,5230287.0,155045831.0
2026-03-20,28.92,29.04,27.92,27.97,4751130.0,137537524.0
2026-03-23,27.48,28.27,26.66,26.8,5171162.0,143851966.0
2026-03-24,27.18,27.7,26.55,27.6,3988669.0,109688430.0
2026-03-25,27.63,28.84,27.62,28.73,5252050.0,151648908.0
2026-03-26,28.53,29.99,28.5,29.25,8411152.0,253588739.0
2026-03-27,29.07,29.85,28.95,29.27,4331007.0,129872372.0
2026-03-30,28.66,29.41,28.65,28.93,3854172.0,113632003.0
2026-03-31,28.94,28.94,28.16,28.24,3043518.0,88258463.0
2026-04-01,28.75,30.3,28.69,30.08,7656268.0,231882290.0
2026-04-02,30.06,30.06,29.1,29.36,3899113.0,116838311.0
2026-04-03,29.36,30.07,28.84,29.15,4691798.0,140009897.0
2026-04-07,29.39,29.74,28.86,29.44,5222898.0,155954813.0
2026-04-08,30.08,31.42,29.82,31.24,9859880.0,307783193.0
2026-04-09,30.96,31.52,30.79,31.0,4891911.0,155119944.0
2026-04-10,31.02,31.77,30.94,31.09,5031330.0,160122466.0
2026-04-13,30.94,31.02,30.23,30.41,4199942.0,130334782.0
2026-04-14,30.45,30.79,30.05,30.59,4241086.0,130962854.0
2026-04-15,30.86,31.63,30.84,31.07,5931880.0,188626738.0
2026-04-16,31.2,31.6,30.57,31.32,5437968.0,172095223.0
2026-04-17,31.15,31.28,30.32,30.69,4736530.0,147651330.0
2026-04-20,30.85,30.91,30.0,30.34,5659797.0,174958743.0
2026-04-21,31.04,33.31,29.92,32.46,15533572.0,503310376.0
2026-04-22,32.33,32.61,31.82,32.16,5945373.0,194244978.0
2026-04-23,32.15,32.37,31.41,31.72,5520908.0,178328529.0
2026-04-24,31.82,32.97,31.56,32.78,9680350.0,319715297.0
2026-04-27,33.0,33.09,32.28,32.62,4832054.0,160509868.0
2026-04-28,32.59,32.59,31.43,31.63,5333857.0,173085682.0
2026-04-29,31.7,32.54,31.5,32.19,4015502.0,131246102.0
2026-04-30,32.04,32.87,31.57,32.24,5559896.0,182267270.0
2026-05-06,32.3,32.91,31.64,31.69,7887391.0,258592336.0
2026-05-07,31.84,32.2,30.94,31.97,6311774.0,203172461.0
2026-05-08,31.89,32.39,31.25,31.58,5875599.0,189585808.0
2026-05-11,31.73,31.73,30.4,30.87,8117063.0,254811600.0
2026-05-12,30.93,31.47,30.31,30.64,6604547.0,206979305.0
2026-05-13,30.3,30.99,29.84,30.94,5051831.0,156798744.0
2026-05-14,31.14,31.45,30.45,30.63,7055866.0,221840360.0
2026-05-15,30.57,31.49,29.82,30.93,7187621.0,224771668.0
2026-05-18,30.82,30.82,29.95,30.43,4483899.0,138460076.0
2026-05-19,30.33,30.74,29.34,30.21,5972427.0,182645310.0
2026-05-20,30.43,32.06,29.5,31.74,9305026.0,292503414.0
2026-05-21,31.74,34.18,31.58,32.55,13276462.0,447776957.0
2026-05-22,32.56,35.69,32.56,35.5,15761947.0,554113447.0
2026-05-25,35.56,35.66,33.74,34.0,8034744.0,280994878.0
2026-05-26,33.72,35.16,33.37,33.94,9563276.0,332186941.0
2026-05-27,36.0,37.27,34.73,34.82,12230692.0,446318113.0
2026-05-28,35.32,35.85,34.38,35.49,8227695.0,294744376.0
2026-05-29,35.4,35.69,31.78,32.17,10878272.0,365749593.0
2026-06-01,32.05,35.52,31.68,33.81,10510392.0,359118024.0
2026-06-02,33.89,36.73,33.66,35.61,9845430.0,355437180.0
2026-06-03,35.61,37.9,35.16,36.24,9778694.0,366295175.0
2026-06-04,35.85,37.9,35.85,37.47,8516656.0,322505271.0
2026-06-05,37.18,37.52,35.95,36.4,6870476.0,257242336.0
2026-06-08,34.95,36.99,33.2,33.65,8354093.0,288580884.0
2026-06-09,33.67,37.99,32.28,36.58,14799081.0,527895964.0
2026-06-10,35.85,36.0,33.02,33.21,10172124.0,347276627.0
2026-06-11,33.15,34.32,31.5,31.67,9376885.0,304943252.63
2026-06-12,31.81,32.96,30.99,31.15,7365127.0,234748325.2
2026-06-15,31.15,33.85,31.14,33.44,8311755.0,270033918.03
2026-06-16,33.03,34.56,33.0,33.85,6239770.0,210329391.73
2026-06-17,33.47,34.05,33.2,33.45,5501348.0,184565962.53
2026-06-18,33.45,33.45,31.5,31.72,9120960.0,291939625.95
2026-06-22,31.91,31.91,29.33,30.45,9132547.0,275071444.22
2026-06-23,30.0,30.62,29.12,29.52,7113822.0,211710802.46
2026-06-24,29.6,29.88,28.59,29.43,6176974.0,180802500.26
2026-06-25,29.24,29.51,28.38,28.67,5064494.0,145548645.4
2026-06-26,28.88,28.88,27.54,28.25,4517949.0,126991760.7
2026-06-29,28.53,29.12,28.22,28.74,4661185.0,133636542.98
2026-06-30,28.58,29.84,28.4,29.59,5373271.0,156577770.15
2026-07-01,29.56,31.39,29.44,30.86,6674356.0,205423465.04
2026-07-02,31.0,31.98,30.4,31.45,6100877.0,191511443.79
2026-07-03,31.61,32.35,31.33,31.9,4764293.0,151613957.99
2026-07-06,31.85,32.63,30.82,31.21,6824056.0,215358680.53
2026-07-07,31.1,31.89,30.11,30.85,4785403.0,146917280.54
2026-07-08,30.9,30.9,29.66,29.81,4766035.0,143247753.39
2026-07-09,29.51,29.99,29.14,29.95,3175749.0,93875922.34
2026-07-10,30.04,34.26,30.0,32.76,9672752.0,315146345.46
2026-07-13,32.82,32.98,30.52,30.98,6516979.0,206123975.67
2026-07-14,31.35,31.35,29.81,30.91,4016672.0,123169347.14
2026-07-15,30.99,30.99,29.91,30.4,3292045.0,99713350.05
2026-07-16,30.65,31.08,29.81,30.4,4708398.0,144054542.77
2026-07-17,30.4,30.69,27.96,28.8,5327745.0,155507085.19
2026-07-20,28.95,29.1,25.82,27.12,6836471.0,186203542.5
2026-07-21,27.0,29.58,26.12,29.52,6989882.0,196483530.0
2026-07-22,29.8,29.8,28.11,28.65,4656432.0,133173480.26
2026-07-23,28.54,29.29,27.95,29.14,3360007.0,96812907.38
2026-07-24,28.86,28.98,27.95,28.47,2523441.0,71462612.93
2026-07-27,28.19,28.77,27.89,28.42,3245126.0,91914248.06
2026-07-28,28.0,28.3,27.51,28.14,2636144.0,73476512.33
2026-07-29,28.17,29.49,27.97,29.25,3842755.0,110990663.07
2026-07-30,29.26,29.69,28.26,29.08,3016469.0,87352401.61
2026-07-31,29.32,30.25,29.12,29.86,3828214.0,114070220.87
2026-08-03,29.69,30.05,29.09,29.66,2445305.0,72083447.26
2026-08-04,29.68,30.39,29.31,30.06,3013189.0,90302126.57
2026-08-05,30.06,31.26,29.98,30.97,3576510.0,110219524.57
2026-08-06,30.7,33.64,30.52,32.88,6947623.0,225999672.56
2026-08-07,33.69,34.01,32.5,33.85,5800546.0,194066627.78
2026-08-10,34.49,34.97,33.71,34.7,7100805.0,244151607.91
2026-08-11,33.0,34.0,31.02,32.45,10688068.0,345599396.87
2026-08-12,33.17,33.17,30.7,31.88,8152769.0,256627629.24
2026-08-13,31.55,34.08,31.26,33.38,8672905.0,285288065.19
2026-08-14,33.19,33.49,32.0,32.89,4668085.0,152285476.81
2026-08-17,33.55,35.8,32.6,35.47,8652740.0,297977445.98
2026-08-18,35.45,36.47,35.1,35.73,5528136.0,198586297.87
2026-08-19,35.42,35.73,32.8,33.6,9090418.0,307005463.09
2026-08-20,33.39,33.96,33.1,33.4,3676946.0,123073438.61
2026-08-21,33.31,33.72,32.5,33.18,3772447.0,124828911.58
2026-08-24,32.97,33.78,31.88,32.98,4619980.0,151703625.83
2026-08-25,32.78,34.72,32.66,34.58,6690636.0,227236763.77
2026-08-26,34.82,34.82,34.03,34.39,2723753.0,93576647.61
2026-08-27,34.21,34.75,33.83,34.66,3019279.0,103817947.06
2026-08-28,34.75,35.49,33.78,34.0,2490439.0,85799122.37
2026-08-31,33.73,34.41,33.11,34.38,3036865.0,102579522.33
2026-09-01,33.78,34.68,33.38,33.95,2823868.0,95566787.18
2026-09-02,33.95,33.95,32.69,33.7,1987947.0,66153753.89
2026-09-03,33.9,36.36,33.7,36.15,6527134.0,231260916.85
2026-09-04,36.24,40.32,36.2,38.78,11262077.0,431287824.7
