date,open,high,low,close,volume,amount
2015-01-05,6.404170908267827,6.839074658363245,6.1483451729175815,6.685579217153098,16671500.0,128610000.0
2015-01-06,6.659996643618073,6.659996643618073,6.353005761197778,6.506501202407926,9463800.0,72108000.0
2015-01-07,6.506501202407926,6.694106741664773,6.395643383756153,6.634414070083049,6745000.0,51531000.0
2015-01-08,6.634414070083049,6.659996643618073,6.335950712174428,6.335950712174428,5023100.0,38247000.0
2015-01-09,6.327423187662753,6.472391104361226,6.173927746452606,6.344478236686103,4337400.0,32267000.0
2015-01-12,6.327423187662753,6.327423187662753,5.994849731707434,5.994849731707434,3974400.0,28529000.0
2015-01-13,5.977794682684084,6.063069927800833,5.807244192450586,5.986322207195759,2919600.0,20410000.0
2015-01-14,6.0119047807307835,6.225092893522655,5.977794682684084,6.088652501335857,3069700.0,22068000.0
2015-01-15,6.088652501335857,6.131290123894232,6.037487354265808,6.088652501335857,1953200.0,13938000.0
2015-01-16,6.097180025847532,6.267730516081029,6.054542403289157,6.131290123894232,3192100.0,23010000.0
2015-01-19,6.054542403289157,6.054542403289157,5.628166177705414,5.756079045380537,7347700.0,50346000.0
2015-01-20,5.773134094403886,6.114235074870882,5.713441422822163,6.088652501335857,6401900.0,44883000.0
2015-01-21,6.097180025847532,6.267730516081029,6.097180025847532,6.1483451729175815,5112800.0,37094000.0
2015-01-22,6.131290123894232,6.23362041803433,6.080124976824182,6.19951031998763,4492800.0,32519000.0
2015-01-23,6.23362041803433,6.634414070083049,6.18245527096428,6.472391104361226,10388600.0,78867000.0
2015-01-26,6.480918628872901,6.540611300454625,6.293313089616054,6.523556251431276,6984300.0,52407000.0
2015-01-27,6.480918628872901,6.523556251431276,6.361533285709453,6.421225957291178,5887000.0,44296000.0
2015-01-28,6.378588334732803,6.523556251431276,6.335950712174428,6.378588334732803,4834400.0,36475000.0
2015-01-29,6.353005761197778,6.4553360553378765,6.276258040592705,6.412698432779502,3136600.0,23462000.0
2015-01-30,6.23362041803433,6.395643383756153,5.977794682684084,6.028959829754133,10464300.0,75080000.0
2015-02-02,5.88399191305566,5.977794682684084,5.7304964718455125,5.926629535614035,5938800.0,40774000.0
2015-02-03,5.926629535614035,6.156872697429256,5.909574486590684,6.131290123894232,4149100.0,29630000.0
2015-02-04,6.105707550359207,6.19951031998763,6.054542403289157,6.139817648405907,4042800.0,29060000.0
2015-02-05,6.225092893522655,6.23362041803433,6.063069927800833,6.071597452312507,2648800.0,19004000.0
2015-02-06,6.0204323052424575,6.156872697429256,6.0119047807307835,6.046014878777482,2972600.0,21203000.0
2015-02-09,6.046014878777482,6.122762599382557,5.977794682684084,5.994849731707434,2444500.0,17359000.0
2015-02-10,5.986322207195759,6.114235074870882,5.909574486590684,6.088652501335857,3281100.0,23054000.0
2015-02-11,6.122762599382557,6.156872697429256,6.046014878777482,6.080124976824182,2597600.0,18565000.0
2015-02-12,6.080124976824182,6.165400221940931,6.063069927800833,6.131290123894232,2773000.0,19929000.0
2015-02-13,6.190982795475955,6.532083775942951,6.190982795475955,6.412698432779502,7962300.0,59798000.0
2015-02-16,6.412698432779502,6.745271888734822,6.370060810221128,6.523556251431276,9446900.0,72839000.0
2015-02-17,6.523556251431276,6.822019609339896,6.523556251431276,6.762326937758171,10118300.0,79788000.0
2015-02-25,6.728216839711472,6.779381986781522,6.56619387398965,6.685579217153098,4967900.0,38980000.0
2015-02-26,6.685579217153098,6.804964560316547,6.651469119106398,6.694106741664773,6305500.0,49763000.0
2015-02-27,6.702634266176448,7.009625148596744,6.651469119106398,6.907294854456644,9268000.0,74791000.0
2015-03-02,6.949932477015019,6.975515050550043,6.779381986781522,6.8731847564099455,6663300.0,53682000.0
2015-03-03,6.8817122809216205,6.958460001526694,6.651469119106398,6.651469119106398,8295700.0,66134000.0
2015-03-04,6.659996643618073,6.7367443642231475,6.617359021059699,6.711161790688123,5624800.0,44079000.0
2015-03-05,6.719689315199798,7.308088506505364,6.532083775942951,7.1545930652952165,13815400.0,113537000.0
2015-03-06,7.163120589806891,7.606551864413984,7.0181526731084185,7.410418800645462,13804800.0,119763000.0
2015-03-09,7.3166160310170385,7.58096929087896,7.23134078590029,7.418946325157136,9073500.0,78998000.0
2015-03-10,7.359253653575413,7.49569404576221,7.248395834923639,7.291033457482015,7343100.0,62887000.0
2015-03-11,7.291033457482015,7.49569404576221,7.163120589806891,7.3336710800403875,6280500.0,53931000.0
2015-03-12,7.359253653575413,8.015873040974379,7.359253653575413,7.700354634042407,11022900.0,100233000.0
2015-03-13,7.606551864413984,7.9135427468342785,7.572441766367285,7.7515197811124565,7214200.0,65649000.0
2015-03-16,7.708882158554082,8.067038188044428,7.708882158554082,7.930597795857629,8153100.0,75575000.0
2015-03-17,7.9135427468342785,8.723657575443392,7.7600473056241315,8.723657575443392,13123300.0,125156000.0
2015-03-18,8.919790639211914,9.354694389307333,8.740712624466742,9.124451227492111,16261200.0,173024992.0
2015-03-19,9.192671423585509,9.192671423585509,8.681019952885018,8.843042918606839,13878000.0,143484000.0
2015-03-20,8.800405296048465,9.030648457863688,8.715130050931718,8.834515394095165,9659500.0,100607000.0
2015-03-23,8.834515394095165,9.013593408840338,8.749240148978416,8.808932820560141,9430200.0,97741000.0
2015-03-24,8.808932820560141,8.82598786958349,8.365501545953048,8.646909854838318,11287300.0,113679000.0
2015-03-25,8.655437379349994,9.380276962842357,8.442249266558122,9.039175982375362,13145000.0,136231008.0
2015-03-26,9.030648457863688,9.039175982375362,8.689547477396692,8.757767673490092,7085700.0,73415000.0
2015-03-27,8.757767673490092,9.013593408840338,8.757767673490092,8.86009796763019,7116700.0,74383000.0
2015-03-30,8.911263114700239,9.337639340283982,8.698075001908366,9.073286080422061,11674900.0,122823000.0
2015-03-31,9.124451227492111,9.354694389307333,8.82598786958349,8.86009796763019,9050000.0,95699000.0
2015-04-01,8.851570443118515,8.92831816372359,8.715130050931718,8.86009796763019,6292600.0,65014000.0
2015-04-02,8.92831816372359,9.192671423585509,8.740712624466742,9.192671423585509,9809500.0,103804000.0
2015-04-03,9.090341129445411,9.45702468344743,9.005065884328664,9.397332011865707,12655900.0,137367008.0
2015-04-07,9.45702468344743,9.50818983051748,9.303529242237284,9.371749438330681,10232000.0,112828000.0
2015-04-08,9.380276962842357,9.414387060889055,8.851570443118515,9.022120933352012,10605300.0,113009000.0
2015-04-09,8.902735590188565,9.92603853158955,8.868625492141865,9.92603853158955,22346400.0,250504000.0
2015-04-10,10.20744684047482,10.915231374943835,9.977203678659597,10.812901080803735,27590800.0,338912000.0
2015-04-13,10.744680884710336,11.324552551504226,10.395052379731666,11.000506620060582,20262000.0,255972000.0
2015-04-14,10.591185443500189,11.171057110294079,10.582657918988513,10.915231374943835,13951200.0,178291008.0
2015-04-15,10.75320840922201,10.75320840922201,9.89192843354285,10.20744684047482,15988400.0,193959008.0
2015-04-16,10.019841301217973,10.343887232661618,9.636102698192603,10.08806149731137,8946800.0,105559000.0
2015-04-17,10.08806149731137,10.446217526801716,10.05395139926467,10.05395139926467,9031700.0,107316000.0
2015-04-20,10.147754168893096,10.15628169340477,9.499662306005806,9.52524487954083,13918400.0,158970000.0
2015-04-21,9.516717355029154,10.480327624848414,9.45702468344743,10.480327624848414,13200100.0,154312992.0
2015-04-22,10.761735933733686,11.026089193595606,10.531492771918463,10.736153360198662,15927400.0,201356000.0
2015-04-23,10.710570786663636,11.077254340665656,10.43769000229004,10.966396522013882,15489100.0,197375008.0
2015-04-24,10.829956129827083,11.418355321132651,10.642350590570238,11.213694732852455,16444500.0,211866000.0
2015-04-27,11.213694732852455,11.392772747597625,10.872593752385459,11.145474536759055,16136900.0,210447008.0
2015-04-28,11.145474536759055,11.247804830899153,10.45474505131339,10.702043262151962,11190600.0,140920000.0
2015-04-29,10.693515737640286,11.179584634805755,10.497382673871765,10.966396522013882,9269300.0,118843000.0
2015-04-30,10.974924046525556,12.06644718401994,10.974924046525556,12.06644718401994,18506400.0,250154000.0
2015-05-04,12.168777478160038,12.902144586164079,11.725346203552947,12.586626179232107,21684400.0,316964000.0
2015-05-05,12.74864914495393,12.74864914495393,11.597433335877822,11.716818679041271,14410000.0,204850000.0
2015-05-06,11.921479267321468,12.006754512438217,11.179584634805755,11.273387404434178,9698700.0,131385000.0
2015-05-07,10.915231374943835,11.15400206127073,10.40357990424334,10.531492771918463,11049900.0,138266000.0
2015-05-08,10.659405639593587,10.983451571037232,10.488855149360091,10.847011178850435,10509700.0,132224000.0
2015-05-11,11.111364438712355,11.665653531971222,11.111364438712355,11.529213139784424,12270300.0,165168992.0
2015-05-12,11.563323237831124,12.015282036949891,11.55479571331945,11.682708580994571,11421500.0,157090000.0
2015-05-13,11.725346203552947,12.074974708531617,11.256332355410828,11.981171938903193,15194200.0,208512000.0
2015-05-14,12.015282036949891,12.092029757554965,11.597433335877822,11.78503887513467,10118400.0,140095008.0
2015-05-15,11.810621448669695,11.85325907122807,11.307497502480878,11.5036305662494,8327300.0,112265000.0
2015-05-18,11.239277306387478,11.657126007459548,11.230749781875804,11.460992943691025,6855200.0,92288000.0
2015-05-19,11.426882845644325,11.85325907122807,11.341607600527578,11.691236105506247,9712700.0,132998000.0
2015-05-20,11.699763630017921,12.595153703743783,11.648598482947872,11.912951742809794,14239200.0,201418000.0
2015-05-21,11.912951742809794,12.43313073802196,11.716818679041271,12.356383017416887,13812300.0,197794000.0
2015-05-22,12.356383017416887,12.876562012629053,12.160249953648364,12.79981429202398,17458000.0,258462000.0
2015-05-25,12.740121620442256,13.038584978350876,12.424603213510286,12.825396865559004,18830700.0,281542016.0
2015-05-26,12.876562012629053,13.46496120393462,12.637791326302157,13.260300615654423,22221400.0,338924992.0
2015-05-27,13.1323877479793,14.590594439475701,11.938534316344818,14.590594439475701,34611100.0,554430016.0
2015-05-28,14.496791669847278,15.34101659650309,14.070415444263535,14.070415444263535,40157000.0,693254976.0
2015-05-29,13.942502576588414,14.496791669847278,12.791286767512306,14.027777821705161,22702700.0,369982016.0
2015-06-01,13.916920003053388,14.837892650314272,13.806062184401615,14.599121963987377,22151100.0,371876000.0
2015-06-02,14.607649488499051,15.230158777851317,14.496791669847278,15.170466106269593,21290400.0,372321984.0
2015-06-03,15.264268875898017,15.332489071991416,14.07894296877521,14.360351277660481,20920000.0,358164000.0
2015-06-04,14.309186130590433,14.309186130590433,13.013002404815852,14.027777821705161,15581800.0,250882000.0
2015-06-05,14.181273262915308,14.471209096312252,13.652566743191468,14.223910885473682,17296800.0,287980992.0
2015-06-08,14.454154047288904,14.97433304250107,13.951030101100086,14.965805517989397,20932400.0,351259008.0
2015-06-09,15.008443140547772,15.16193858175792,14.394461375707179,14.556484341429003,17595600.0,304671008.0
2015-06-10,14.37740632668383,14.496791669847278,13.985140199146786,14.343296228637131,15410100.0,257480000.0
2015-06-11,14.198328311938658,14.872002748360973,14.189800787426984,14.84642017482595,16366900.0,279980000.0
2015-06-12,14.84642017482595,16.330209439857374,14.513846718870628,16.330209439857374,35631600.0,648899968.0
2015-06-15,16.330209439857374,17.90780147451723,15.67359005245841,16.884498533116243,35618400.0,694184000.0
2015-06-16,16.884498533116243,18.078351964750723,15.861195591715259,16.893026057627917,28262500.0,565043008.0
2015-06-17,16.70542051837107,18.513255714846142,16.4581223075325,18.46209056777609,27572200.0,562172032.0
2015-06-18,18.33417770010097,19.7838568670857,17.890746425493877,18.93110441591821,27668000.0,614793984.0
2015-06-19,18.163627209867474,18.91404936689486,17.03799397432639,17.03799397432639,19816900.0,408560000.0
2015-06-23,16.406957160462447,16.628672797765997,15.332489071991416,15.946470836832006,21242400.0,390952992.0
2015-06-24,16.014691032925406,16.594562699719297,15.358071645526442,16.099966278042153,16936100.0,319240000.0
2015-06-25,16.21082409669393,16.287571817299003,14.488264145335602,14.641759586545753,17407300.0,314752000.0
2015-06-26,13.669621792214818,14.070415444263535,13.175025370537673,13.175025370537673,11676200.0,182976000.0
2015-06-29,13.345575860771172,13.644039218679792,11.861786595739744,11.861786595739744,17775500.0,255164992.0
2015-06-30,10.812901080803735,12.262580247788463,10.676460688616936,12.20288757620674,22964300.0,307528992.0
2015-07-01,11.938534316344818,12.36491054192856,10.983451571037232,10.983451571037232,17796600.0,244444992.0
2015-07-02,10.079533972799696,10.872593752385459,9.883400909031174,9.883400909031174,16018800.0,189236000.0
2015-07-03,8.894208065676889,9.550827453075854,8.894208065676889,8.894208065676889,14065700.0,148172000.0
2015-07-06,9.678740320750977,9.678740320750977,8.007345516462703,8.007345516462703,17768300.0,181310000.0
2015-07-07,7.214285736876941,7.214285736876941,7.205758212365264,7.205758212365264,1754400.0,14827000.0
2015-07-08,6.489446153384576,6.489446153384576,6.489446153384576,6.489446153384576,573300.0,4362000.0
2015-07-09,5.841354290497286,7.137538016271866,5.841354290497286,7.137538016271866,36622300.0,281004992.0
2015-07-10,7.342198604552062,7.853850075252556,7.299560981993689,7.853850075252556,23059400.0,209031008.0
2015-07-13,8.186423531207875,8.638382330326644,7.887960173299255,8.638382330326644,31101700.0,305675008.0
2015-07-14,8.698075001908366,9.380276962842357,8.237588678277925,8.800405296048465,38025500.0,397176992.0
2015-07-15,8.484886889116495,8.672492428373342,7.922070271345953,7.922070271345953,15332700.0,147012000.0
2015-07-16,7.146065540783542,8.22906115376625,7.129010491760191,7.5980243399023095,23376900.0,208851008.0
2015-07-17,7.674772060507383,8.237588678277925,7.674772060507383,8.101148286091126,18947100.0,176996992.0
2015-07-20,8.186423531207875,8.655437379349994,8.024400565486053,8.638382330326644,23353100.0,230750000.0
2015-07-21,8.501941938139845,9.20972647260886,8.356974021441372,8.902735590188565,24996100.0,260603008.0
2015-07-22,8.732185099955068,9.073286080422061,8.536052036186545,8.962428261770288,23088600.0,238376000.0
2015-07-23,8.945373212746938,9.85781833549615,8.868625492141865,9.85781833549615,32177300.0,355990016.0
2015-07-24,9.89192843354285,10.267139512056543,9.678740320750977,10.062478923776347,42424100.0,497211008.0
2015-07-27,9.764015565867725,10.599712968011863,9.056231031398712,9.090341129445411,36583400.0,429155008.0
2015-07-28,8.271698776324623,9.201198948097185,8.19495105571955,8.442249266558122,26342000.0,265920000.0
