date,open,high,low,close,volume,amount
2026-02-10,20.29,20.65,19.84,20.34,13497262.0,277985166.0
2026-02-11,20.2,20.33,19.6,19.96,14284012.0,289212592.0
2026-02-12,20.14,20.77,20.03,20.5,14372155.0,299299447.0
2026-02-13,20.54,20.88,19.88,19.9,13015038.0,269135368.0
2026-02-24,19.9,20.8,19.9,20.02,18033188.0,372056391.0
2026-02-25,20.04,20.32,19.69,19.97,12170863.0,247895501.0
2026-02-26,19.91,20.72,19.55,20.64,20260547.0,416126060.0
2026-02-27,20.52,22.45,20.52,21.89,37702172.0,831703485.0
2026-03-02,21.68,22.04,20.78,21.05,21264073.0,458432601.0
2026-03-03,20.97,21.27,20.01,20.29,20257466.0,423372189.0
2026-03-04,20.09,21.16,19.87,20.53,25078002.0,524303741.0
2026-03-05,21.07,21.91,20.45,21.56,37992611.0,821870603.0
2026-03-06,21.35,22.07,20.97,21.61,29189484.0,642390465.0
2026-03-09,21.07,22.03,20.48,21.5,25872318.0,558291247.0
2026-03-10,22.02,23.44,21.89,22.63,42174041.0,976284003.0
2026-03-11,22.53,22.6,21.34,21.54,37657497.0,834129862.0
2026-03-12,21.33,22.16,21.03,22.03,28292252.0,620774601.0
2026-03-13,21.66,21.83,21.07,21.32,19221376.0,419259701.0
2026-03-16,20.96,21.27,20.29,20.7,16272489.0,340263580.0
2026-03-17,21.22,21.32,19.97,20.02,15355084.0,322404759.0
2026-03-18,19.82,20.14,18.53,19.38,25713130.0,501859148.0
2026-03-19,18.88,19.12,18.56,18.56,13036047.0,248251238.0
2026-03-20,18.56,18.77,17.44,17.47,19314143.0,352235256.0
2026-03-23,16.78,17.75,16.57,16.79,20952951.0,365697407.0
2026-03-24,17.49,18.47,17.49,18.47,31045557.0,573341680.0
2026-03-25,19.0,19.0,18.22,18.39,31676485.0,594427740.0
2026-03-26,18.33,18.37,17.64,17.69,16808071.0,304994564.0
2026-03-27,17.6,18.03,17.33,17.82,11064443.0,200348233.0
2026-03-30,17.53,17.75,17.13,17.7,12123298.0,215189194.0
