date,open,high,low,close,volume,amount
2023-02-01,8.578302612236115,10.29396313468334,8.578302612236115,10.29396313468334,7707146.0,91160848.0
2023-02-02,11.325092438578388,11.325092438578388,11.325092438578388,11.325092438578388,2084447.0,27243722.0
2023-02-03,12.460201168076297,12.460201168076297,12.460201168076297,12.460201168076297,2443898.0,35143252.0
2023-02-06,13.707954275310641,13.707954275310641,13.707954275310641,13.707954275310641,5772816.0,91325952.0
2023-02-07,15.07701671241499,15.07701671241499,15.07701671241499,15.07701671241499,6248128.0,108717424.0
2023-02-08,16.58471838365649,16.58471838365649,16.58471838365649,16.58471838365649,14406232.0,275735296.0
2023-02-09,18.239724241168712,18.239724241168712,17.30390941074295,18.231059289035137,254884400.0,5231504384.0
2023-02-10,17.48587340554796,17.58985283115082,16.411419340985056,16.420084293118624,152333024.0,2984053760.0
2023-02-13,16.203460489779328,16.59338333579006,16.186130585512185,16.376759532450766,73493112.0,1389333760.0
2023-02-14,16.33343477178291,16.411419340985056,15.986836686440032,16.177465633378617,70934512.0,1324485248.0
2023-02-15,16.116810968443612,16.4287492452522,15.943511925772173,16.290110011115047,62919600.0,1176569344.0
2023-02-16,16.177465633378617,17.035295894602225,16.030161447107893,16.19479553764576,105352456.0,2017756032.0
2023-02-17,15.934846973638603,16.004166590707175,14.999032143212844,14.999032143212844,93857616.0,1672975616.0
2023-02-20,15.232985850819283,15.709558218165734,14.981702238945699,15.492934414826438,76146528.0,1348476672.0
2023-02-21,15.397619941357148,15.640238601097161,15.129006425216422,15.510264319093581,55737944.0,988401728.0
2023-02-22,15.423614797757864,15.718223170299307,15.293640515754285,15.293640515754285,36401604.0,649150912.0
2023-02-23,15.293640515754285,15.752882978833593,15.284975563620716,15.371625084956431,49002676.0,877014656.0
2023-02-24,15.380290037090004,15.986836686440032,15.302305467887859,15.579583936162157,71701024.0,1295328768.0
2023-02-27,15.172331185884282,15.414949845624292,15.007697095346417,15.380290037090004,45294816.0,795750656.0
