date,open,high,low,close,volume,amount
2016-08-01,0.006945766327022059,0.006945766327022059,0.006945766327022059,0.006945766327022059,15700.0,119320.0
2016-08-02,0.007640342959724265,0.007640342959724265,0.007640342959724265,0.007640342959724265,4700.0,39292.0
2016-08-03,0.008408032922184597,0.008408032922184597,0.008408032922184597,0.008408032922184597,1600.0,14720.0
2016-08-04,0.009248836214403058,0.009248836214403058,0.009248836214403058,0.009248836214403058,3600.0,36432.0
2016-08-05,0.01017189200259941,0.01017189200259941,0.01017189200259941,0.01017189200259941,18000.0,200340.0
2016-08-08,0.011186339452993422,0.011186339452993422,0.011186339452993422,0.011186339452993422,16352.0,200148.484375
2016-08-09,0.012301317731804859,0.012301317731804859,0.012301317731804859,0.012301317731804859,10400.0,139984.0
2016-08-10,0.013535105171473251,0.013535105171473251,0.013535105171473251,0.013535105171473251,12400.0,183644.0
2016-08-11,0.014887701771998597,0.014887701771998597,0.014887701771998597,0.014887701771998597,19300.0,314397.0
2016-08-12,0.016377385865820437,0.016377385865820437,0.016377385865820437,0.016377385865820437,30407.0,544893.4375
2016-08-15,0.018013296619158525,0.018013296619158525,0.018013296619158525,0.018013296619158525,35900.0,707589.0
2016-08-16,0.0198137123644524,0.0198137123644524,0.0198137123644524,0.0198137123644524,16700.0,362056.0
2016-08-17,0.021796911434141596,0.021796911434141596,0.021796911434141596,0.021796911434141596,64283.0,1533149.5
2016-08-18,0.023981172160665636,0.023981172160665636,0.023981172160665636,0.023981172160665636,51335.0,1347030.375
2016-08-19,0.026375633710244293,0.026375633710244293,0.026375633710244293,0.026375633710244293,55200.0,1593072.0
2016-08-22,0.02901685274775663,0.02901685274775663,0.02901685274775663,0.02901685274775663,80864.0,2567432.0
2016-08-23,0.031923107605642174,0.031923107605642174,0.031923107605642174,0.031923107605642174,98150.0,3428379.5
2016-08-24,0.03511267661634047,0.03511267661634047,0.03511267661634047,0.03511267661634047,128674.0,4943655.0
2016-08-25,0.038622116444730556,0.038622116444730556,0.038622116444730556,0.038622116444730556,668219.0,28238934.0
2016-08-26,0.042487983755691516,0.042487983755691516,0.042487983755691516,0.042487983755691516,687823.0,31976892.0
2016-08-29,0.04396852868329359,0.04559530027041191,0.042049303777142756,0.04221380876909854,20964600.0,1004727296.0
2016-08-30,0.04213155627312065,0.04368521453048085,0.04061445468063951,0.041043995492968506,14192216.0,655939904.0
2016-08-31,0.04085207300235343,0.042890107069361215,0.03840277645545618,0.04135472714444055,14848173.0,665807488.0
2016-09-01,0.041098830490287105,0.04375832786023898,0.04042253219002443,0.042643349581427535,15443489.0,712681088.0
