date,open,high,low,close,volume,amount
2026-02-10,41.7,41.92,41.05,41.12,527485.0,21848106.0
2026-02-11,41.19,41.77,40.93,41.5,634865.0,26263450.0
2026-02-12,41.25,41.47,40.33,40.86,652867.0,26633384.0
2026-02-13,40.93,41.93,40.87,41.0,554823.0,23033203.0
2026-02-24,41.08,42.5,40.98,41.15,1108258.0,46020769.0
2026-02-25,41.35,41.99,40.93,41.57,876946.0,36474059.0
2026-02-26,41.41,42.04,40.5,41.4,949188.0,39154289.0
2026-02-27,41.13,41.93,41.0,41.92,878860.0,36391086.0
2026-03-02,42.95,42.95,39.83,39.97,1222219.0,50101725.0
2026-03-03,39.78,40.71,39.01,39.04,1143804.0,45456895.0
2026-03-04,39.08,39.4,37.92,38.04,762427.0,29238931.0
2026-03-05,39.75,40.5,38.26,38.67,710621.0,27940017.0
2026-03-06,38.6,41.48,38.6,40.8,1133841.0,46001698.0
2026-03-09,40.0,40.67,38.58,39.6,1141392.0,44942391.0
2026-03-10,39.92,41.79,39.92,41.58,1064525.0,43886125.0
2026-03-11,41.41,41.95,40.41,40.61,953338.0,39185307.0
2026-03-12,40.79,41.5,40.26,40.39,837717.0,34172510.0
2026-03-13,40.02,41.5,40.01,40.72,655670.0,26799079.0
2026-03-16,40.41,40.86,40.0,40.57,808879.0,32700438.0
2026-03-17,40.72,41.45,39.51,39.9,1004953.0,40340128.0
2026-03-18,40.03,40.76,39.62,40.75,670340.0,27002334.0
2026-03-19,40.25,41.28,39.89,40.39,681135.0,27527727.0
2026-03-20,40.39,41.38,39.47,40.01,1563904.0,63431775.0
2026-03-23,39.03,39.47,35.53,36.8,1524419.0,57140042.0
2026-03-24,37.57,38.87,36.03,38.87,878824.0,32651051.0
2026-03-25,38.87,40.63,38.44,40.46,1023893.0,40817978.0
2026-03-26,40.29,41.66,40.0,40.4,870805.0,35356871.0
2026-03-27,39.59,41.87,39.56,41.32,1808966.0,74448890.0
2026-03-30,40.39,41.48,39.1,39.67,1330477.0,53012011.0
2026-03-31,39.6,41.43,39.4,39.54,1704391.0,68822202.0
2026-04-01,40.38,41.1,38.7,39.15,1231377.0,48560211.0
2026-04-02,39.43,39.43,37.58,37.7,1340986.0,51423637.0
2026-04-03,38.29,38.86,35.41,37.31,1945935.0,71744581.0
2026-04-07,36.78,38.49,36.47,38.0,1098288.0,41537824.0
2026-04-08,39.05,42.88,38.57,42.24,2150869.0,88668909.0
2026-04-09,42.2,44.9,41.22,44.07,2595784.0,114064357.0
2026-04-10,44.0,44.66,42.84,43.08,1309839.0,57205350.0
2026-04-13,42.38,43.93,41.2,42.51,1577832.0,66264363.0
2026-04-14,42.52,42.7,41.72,42.5,775409.0,32711506.0
2026-04-15,42.47,42.8,41.38,41.6,823421.0,34583339.0
2026-04-16,41.6,42.95,41.05,42.88,825795.0,35001498.0
2026-04-17,42.88,47.18,42.88,45.01,1721450.0,77993247.0
2026-04-20,44.5,45.37,43.25,43.66,1597849.0,70355519.0
2026-04-21,43.79,44.0,42.8,43.38,923703.0,40018075.0
2026-04-22,42.95,43.83,42.79,43.37,799686.0,34636188.0
2026-04-23,42.83,43.55,41.86,42.22,900666.0,38163196.0
2026-04-24,42.02,42.57,40.95,42.25,1239252.0,51506068.0
2026-04-27,42.67,42.67,40.55,42.1,1377742.0,57570386.0
2026-04-28,41.86,42.8,41.37,41.66,1269226.0,53291396.0
2026-04-29,41.25,43.63,40.99,43.33,1464743.0,62454235.0
2026-04-30,43.33,43.72,42.74,43.6,1122005.0,48630917.0
2026-05-06,44.97,45.2,43.65,44.54,2011823.0,89824132.0
2026-05-07,44.5,44.78,43.51,43.6,1151266.0,50636576.0
2026-05-08,43.9,44.42,43.1,44.02,1066200.0,46658615.0
2026-05-11,44.04,45.8,44.04,44.94,1216467.0,54701270.0
2026-05-12,46.5,46.5,43.53,44.18,1263816.0,56152306.0
2026-05-13,44.0,44.3,43.37,44.12,1131518.0,49585555.0
2026-05-14,44.11,44.17,42.92,43.2,872087.0,38018874.0
2026-05-15,42.98,43.59,42.43,42.62,1045993.0,44952465.0
2026-05-18,42.88,43.55,42.01,43.24,819140.0,35099243.0
2026-05-19,43.4,43.94,42.1,42.77,946648.0,40489729.0
2026-05-20,42.5,43.78,42.41,43.25,831685.0,35830286.0
2026-05-21,43.06,43.88,40.01,40.23,1235414.0,51990361.0
2026-05-22,40.63,42.32,39.82,42.04,923311.0,38189586.0
2026-05-25,42.18,42.61,38.8,39.45,1495011.0,59689445.0
2026-05-26,39.32,39.8,38.45,38.76,1184202.0,46128401.0
2026-05-27,39.03,39.26,36.92,37.62,858462.0,32275809.0
2026-05-28,37.22,38.75,37.01,38.25,1036844.0,39010135.0
2026-05-29,37.94,38.58,35.81,35.83,853131.0,31490109.0
2026-06-01,37.81,38.39,36.27,36.7,1488428.0,55908474.0
2026-06-02,36.9,38.39,35.51,36.08,1138857.0,41310717.0
2026-06-03,35.93,36.42,35.02,35.22,805447.0,28698368.0
2026-06-04,35.19,35.65,34.26,34.7,695405.0,24091412.0
2026-06-05,34.57,35.98,33.34,35.11,817011.0,28418192.0
2026-06-08,34.28,35.92,33.51,34.0,855538.0,29566278.0
2026-06-09,34.1,34.94,33.51,34.4,688443.0,23620263.0
2026-06-10,34.06,34.38,33.02,33.69,682380.0,22913796.0
2026-06-11,33.33,33.8,32.5,33.2,505914.0,16757010.0
2026-06-12,33.53,34.06,32.98,33.26,591668.0,19867548.0
2026-06-15,33.32,34.48,33.0,33.02,574249.0,19321840.0
2026-06-16,33.27,35.28,32.58,34.9,1023628.0,34919900.0
2026-06-17,34.31,34.62,33.41,34.31,1021888.0,34626772.0
2026-06-18,34.31,34.31,33.31,33.81,871101.0,29399508.0
2026-06-22,33.29,34.29,32.08,33.45,1104064.0,36256332.0
2026-06-23,33.33,34.35,33.04,33.92,716102.0,24349756.0
2026-06-24,33.95,34.25,32.5,32.64,688998.0,22776432.0
2026-06-25,32.62,33.09,31.69,32.03,697533.0,22443148.0
