date,open,high,low,close,volume,amount
2015-05-26,0.17848211590408983,0.17848211590408983,0.17848211590408983,0.17848211590408983,54179.0,1735895.125
2015-05-27,0.19630804508302516,0.19630804508302516,0.19630804508302516,0.19630804508302516,37363.0,1316672.125
2015-05-28,0.215916567179854,0.215916567179854,0.215916567179854,0.215916567179854,131340.0,5090738.5
2015-05-29,0.23753050630931308,0.23753050630931308,0.23753050630931308,0.23753050630931308,78263.0,3337134.25
2015-06-01,0.2612612745287707,0.2612612745287707,0.2612612745287707,0.2612612745287707,34284.0,1607919.625
2015-06-02,0.2873874019816478,0.2873874019816478,0.2873874019816478,0.2873874019816478,17895.0,923203.0625
2015-06-03,0.316131712782681,0.316131712782681,0.316131712782681,0.316131712782681,43782.0,2484628.5
2015-06-04,0.34777273707529116,0.34777273707529116,0.34777273707529116,0.34777273707529116,87625.0,5470429.0
2015-06-05,0.38253329897421506,0.38253329897421506,0.38253329897421506,0.38253329897421506,107358.0,7372274.0
2015-06-08,0.42080334068024183,0.42080334068024183,0.42080334068024183,0.42080334068024183,121137.0,9150689.0
2015-06-09,0.4628613923367923,0.4628613923367923,0.4628613923367923,0.4628613923367923,410260.0,34088504.0
2015-06-10,0.50915310217334,0.50915310217334,0.50915310217334,0.50915310217334,242669.0,22179946.0
2015-06-11,0.560068412390674,0.560068412390674,0.560068412390674,0.560068412390674,235240.0,23651030.0
2015-06-12,0.6160529712182676,0.6160529712182676,0.6160529712182676,0.6160529712182676,137568.0,15213645.0
2015-06-15,0.6776638389429629,0.6776638389429629,0.6776638389429629,0.6776638389429629,1677095.0,204018608.0
2015-06-16,0.7454580758516012,0.7454580758516012,0.7290805034184543,0.7454580758516012,35788276.0,4786147328.0
2015-06-17,0.7464607843679163,0.7770991001442114,0.7023416096500514,0.7241783728942471,34301080.0,4575031808.0
2015-06-18,0.744733897478707,0.7736453263657926,0.7213930714600385,0.7275207346152975,24226128.0,3247657216.0
2015-06-19,0.6963253585521607,0.6963253585521607,0.6547686611537679,0.6547686611537679,15984069.0,1895623424.0
2015-06-23,0.6128220215545856,0.6266371166682605,0.5893140774498647,0.5893140774498647,18543840.0,1993394816.0
2015-06-24,0.5960545069206497,0.6211222198285274,0.5744962738198747,0.5960545069206497,15490474.0,1661184512.0
2015-06-25,0.5915980246259158,0.6099810140916928,0.5650819549722494,0.5656947212877754,12909931.0,1360099456.0
2015-06-26,0.5347778753680594,0.5448049605312105,0.50915310217334,0.50915310217334,11872997.0,1100788864.0
2015-06-29,0.4790718466838866,0.49010164036335285,0.458237791956006,0.458237791956006,18836994.0,1559654144.0
2015-06-30,0.46514533951284337,0.5040838535630802,0.4289921268968152,0.5040838535630802,16763572.0,1413892224.0
2015-07-01,0.5131082302099162,0.529151566470958,0.45366989760390375,0.45366989760390375,22307900.0,1999967616.0
2015-07-02,0.4292149510115519,0.44230586775233255,0.40832519025498704,0.40832519025498704,16251286.0,1227515776.0
2015-07-03,0.4010834065260446,0.4267081797207641,0.3676597893155409,0.3771855202205344,19262606.0,1357535744.0
2015-07-06,0.4148985016397195,0.4148985016397195,0.3554044630050228,0.38988649476052584,30787414.0,2200926208.0
2015-07-07,0.3676597893155409,0.37807681667948123,0.35089227468160483,0.35089227468160483,9083747.0,587526528.0
2015-07-08,0.31579747661057594,0.31579747661057594,0.31579747661057594,0.31579747661057594,3088500.0,175087072.0
2015-07-09,0.2948728458206132,0.3529968202371764,0.2948728458206132,0.3529968202371764,19961796.0,1168972032.0
