date,open,high,low,close,volume,amount
2026-05-06,17.99,18.25,17.39,18.0,16641937.0,297156125.0
2026-05-07,18.03,18.5,17.5,18.21,12748965.0,230361009.0
2026-05-08,18.24,18.88,18.03,18.71,14873648.0,275673905.0
2026-05-11,18.9,20.64,18.54,20.6,20719938.0,410739782.0
2026-05-12,20.25,20.99,19.71,20.13,14994059.0,301944581.0
2026-05-13,20.34,20.68,19.37,19.66,11063037.0,217822946.0
2026-05-14,19.7,19.96,19.2,19.58,10140754.0,198031094.0
2026-05-15,19.97,19.97,18.7,19.05,10132800.0,194867187.0
2026-05-18,18.76,19.75,18.18,19.19,8954504.0,172391304.0
2026-05-19,19.35,20.83,18.91,20.6,13453715.0,267544889.0
2026-05-20,20.62,21.67,20.1,21.57,15025330.0,314034390.0
2026-05-21,21.56,21.98,20.64,21.08,14267614.0,304457407.0
2026-05-22,20.94,21.57,20.32,20.8,11512550.0,239189969.0
2026-05-25,20.81,20.85,16.64,18.4,49628097.0,884865181.0
2026-05-26,18.0,19.5,17.55,19.06,33362619.0,625396782.0
2026-05-27,19.0,19.21,18.14,18.25,17605948.0,325311656.0
2026-05-28,18.25,18.79,16.66,17.6,24576350.0,430050909.0
2026-05-29,17.95,17.99,16.95,17.07,14970275.0,258764683.0
2026-06-01,17.42,18.43,16.7,16.72,16672100.0,294143647.0
2026-06-02,16.84,17.68,15.8,17.62,15389050.0,257990588.0
2026-06-03,17.66,18.09,16.58,16.75,13503400.0,232573806.0
2026-06-04,16.75,17.35,16.5,16.8,9638750.0,162644327.0
2026-06-05,17.01,17.01,16.08,16.56,9189000.0,151122028.0
2026-06-08,15.97,16.97,15.48,15.82,11692285.0,186321295.0
2026-06-09,16.06,16.57,15.73,16.29,7567698.0,122064307.0
2026-06-10,16.16,16.72,15.76,16.46,7861775.0,127476280.0
2026-06-11,16.21,16.45,15.6,15.83,6881750.0,109122470.0
2026-06-12,16.0,16.53,15.65,15.86,7381506.0,117481832.0
2026-06-15,16.08,17.23,15.98,16.87,13031350.0,219166354.0
2026-06-16,16.8,17.97,16.71,17.9,17578248.0,307342972.0
2026-06-17,17.7,18.66,17.56,18.52,15331500.0,280521245.0
2026-06-18,18.51,19.33,18.25,18.99,13608690.0,254559942.0
2026-06-22,18.81,18.96,17.52,17.87,16230339.0,292071711.0
2026-06-23,17.57,18.29,17.56,18.01,10698460.0,191979576.0
2026-06-24,17.83,18.08,17.57,17.86,10491754.0,187056962.0
2026-06-25,17.95,18.52,15.09,15.6,21973411.0,365791008.0
2026-06-26,15.27,15.52,14.32,14.52,14661353.0,218752760.0
2026-06-29,14.68,15.9,14.0,15.51,12232850.0,183590607.0
2026-06-30,15.51,15.6,13.66,14.07,14355978.0,206318454.0
2026-07-01,13.91,14.73,13.78,14.54,11448961.0,164025074.0
2026-07-02,14.67,15.09,13.55,13.85,12404361.0,177280727.0
2026-07-03,14.0,14.98,13.85,14.81,12053261.0,173080658.0
2026-07-06,14.98,15.78,14.5,14.65,12393429.0,187200858.0
2026-07-07,14.65,15.21,14.28,14.72,9912150.0,145626499.0
2026-07-08,14.69,14.72,13.97,14.31,6377500.0,91219700.0
2026-07-09,14.48,14.99,14.13,14.91,8043350.0,117173921.0
2026-07-10,15.0,15.53,14.76,15.07,10477150.0,158856124.0
2026-07-13,15.11,16.05,14.91,15.8,19560590.0,304319359.0
2026-07-14,15.8,16.9,15.2,16.87,21419459.0,342369080.0
2026-07-15,16.69,17.28,16.02,16.1,13988288.0,231626967.0
2026-07-16,15.91,16.2,15.53,15.73,9696489.0,153107791.0
2026-07-17,15.73,16.04,14.31,14.59,10484448.0,159802095.0
2026-07-20,14.85,16.8,14.85,15.38,19692807.0,312983739.0
2026-07-21,15.53,16.23,13.75,15.65,19995152.0,301657194.0
2026-07-22,15.73,16.5,15.47,16.06,16999781.0,274372225.0
2026-07-23,15.95,17.65,15.81,17.6,22630950.0,378315907.0
