date,open,high,low,close,volume,amount
2025-12-23,26.07793117882747,42.16466904133791,22.017290225498623,33.74090146547062,55640820.0,1529323776.0
2025-12-24,25.509624770009435,27.13204790486092,23.795539311155046,23.841370473156505,39943360.0,1103892992.0
2025-12-25,23.447222479943992,25.482126072808565,23.447222479943992,24.21718600156843,31769440.0,855000960.0
2025-12-26,23.39222508554225,25.482126072808565,22.83308490912451,23.905534099958537,28633188.0,756201792.0
2025-12-29,23.08973941633265,24.10719121276494,22.622261563917817,22.778087514722763,23267372.0,588076096.0
2025-12-30,22.42977068351171,22.53059923991491,20.770682619059063,20.77984885145936,24740656.0,576135936.0
2025-12-31,20.624022900654413,21.073168288268665,20.00071909743464,20.138212583439,13778378.0,304595456.0
2026-01-05,20.14737881583929,20.431532020248305,19.77156328742736,20.431532020248305,10921689.0,240268928.0
2026-01-06,20.248207372242486,20.48652941465005,20.14737881583929,20.4406982526486,10025623.0,222379488.0
2026-01-07,20.41319955544772,20.624022900654413,20.312370999044525,20.523194344251213,9281909.0,207364368.0
2026-01-08,20.523194344251213,21.05483582346808,20.367368393446267,20.862344943061977,10869072.0,247004576.0
2026-01-09,21.073168288268665,21.073168288268665,20.734017689457904,21.0365033586675,10258331.0,234070544.0
2026-01-12,21.173996844671866,21.256492936274483,20.9356748022643,21.16483061227157,10135628.0,233329312.0
2026-01-13,21.082334520668955,21.3389890278771,20.66985406265587,20.752350154258487,9540888.0,218701104.0
2026-01-14,20.65152159785529,21.00900466146663,20.569025506252668,20.80734754866023,7985609.0,181533536.0
2026-01-15,20.715685224657324,21.16483061227157,20.642355365454996,20.89900987266314,6204438.0,141363888.0
2026-01-16,20.972339731865464,21.54981237308379,20.972339731865464,21.073168288268665,7991348.0,184368000.0
2026-01-19,20.89900987266314,21.36648772507797,20.89900987266314,21.34815526027739,8564007.0,198343760.0
2026-01-20,21.36648772507797,21.384820189878557,20.92650856986401,20.990672196666047,7170200.0,164975280.0
2026-01-21,20.944841034664595,21.742303253489897,20.82568001346081,21.714804556289025,12033522.0,280999136.0
2026-01-22,21.55897860548408,21.70563832388873,21.42148511947972,21.494814978682044,6103678.0,143309664.0
2026-01-23,21.62314223228612,22.328942127108512,21.56814483788437,21.751469485890187,8277804.0,197141840.0
2026-01-26,21.82479934509251,23.18140174033556,21.5406461406835,22.915581000727126,17325494.0,425287904.0
2026-01-27,22.906414768326837,22.906414768326837,21.311490330676225,21.916461669095423,14122534.0,337067232.0
2026-01-28,21.65064092948699,21.916461669095423,21.35732149267768,21.375653957478264,7883066.0,185360752.0
2026-01-29,21.35732149267768,21.35732149267768,20.761516386658773,20.862344943061977,6262181.0,143449264.0
2026-01-30,20.88067740786256,20.999838429066337,20.449864485048884,20.77984885145936,4679146.0,105878336.0
2026-02-02,20.862344943061977,20.944841034664595,20.57819173865296,20.58735797105325,3937835.0,89272712.0
2026-02-03,20.761516386658773,20.84401247826139,20.48652941465005,20.834846245861105,3585826.0,80913760.0
2026-02-04,20.715685224657324,20.91734233746372,20.660687830255576,20.88067740786256,2999641.0,68040544.0
2026-02-05,20.80734754866023,20.834846245861105,20.624022900654413,20.633189133054707,3128060.0,70588376.0
2026-02-06,20.57819173865296,20.88067740786256,20.47736318224976,20.68818652745645,3223591.0,72710672.0
2026-02-09,20.80734754866023,21.15566437987128,20.734017689457904,21.05483582346808,4316384.0,98671616.0
2026-02-10,22.84,22.84,22.61,22.76,2405644.0,55041871.0
2026-02-11,22.74,22.83,22.63,22.66,2274875.0,52061648.0
2026-02-12,22.61,22.71,22.36,22.46,2344278.0,53228017.0
2026-02-13,22.42,22.58,22.31,22.31,2237091.0,50650395.0
2026-02-24,22.55,22.71,22.42,22.69,2499019.0,56918861.0
2026-02-25,22.77,22.8,22.54,22.73,2918937.0,66859213.0
2026-02-26,22.76,23.79,22.67,23.67,12114720.0,288006421.0
2026-02-27,23.57,23.57,23.2,23.5,5273735.0,124314002.0
2026-03-02,23.1,23.44,22.83,23.05,5010416.0,116425214.0
2026-03-03,23.03,23.61,22.07,22.16,7634679.0,176589538.0
2026-03-04,21.82,22.66,21.72,22.34,4381747.0,98643828.0
2026-03-05,22.41,23.19,22.41,22.89,5418936.0,124913287.0
2026-03-06,22.86,23.17,22.72,23.1,3877565.0,90128689.0
2026-03-09,22.82,23.36,22.67,23.3,4782238.0,111266175.0
2026-03-10,23.3,23.48,23.22,23.36,4386521.0,103200587.0
2026-03-11,23.37,24.23,23.28,24.08,11915867.0,287008128.0
2026-03-12,24.51,25.74,24.33,25.43,24190876.0,612417672.0
2026-03-13,25.44,27.96,25.16,27.96,32157186.0,884247556.0
2026-03-16,28.64,30.76,27.47,30.76,40106455.0,1179755409.0
2026-03-17,30.54,33.84,30.24,33.84,30429246.0,999353525.0
2026-03-18,34.85,36.2,31.29,32.12,45591224.0,1548566723.0
2026-03-19,31.49,32.03,29.22,29.5,35833356.0,1096652874.0
2026-03-20,29.69,30.89,27.57,28.56,32926893.0,957587039.0
2026-03-23,26.76,28.54,26.74,27.14,21278659.0,586811455.0
2026-03-24,27.45,27.96,25.88,27.96,25066194.0,687743811.0
2026-03-25,27.44,28.57,27.37,27.96,23267042.0,657987126.0
2026-03-26,27.57,27.67,26.06,26.18,16562972.0,446511206.0
2026-03-27,25.78,28.8,25.5,28.8,15565308.0,437473793.0
2026-03-30,29.17,29.41,27.99,28.32,20842118.0,599683743.0
2026-03-31,28.47,28.72,27.08,27.11,12963306.0,360493793.0
2026-04-01,27.47,29.82,27.47,29.82,17612071.0,521539976.0
2026-04-02,30.42,30.6,28.96,29.16,22450179.0,667440276.0
2026-04-03,29.65,30.3,28.67,29.41,20867747.0,619183816.0
2026-04-07,28.86,30.27,28.44,30.04,20625727.0,615915867.0
2026-04-08,30.04,31.24,29.64,30.74,23565151.0,723781698.0
2026-04-09,29.77,29.86,28.81,29.75,15544891.0,461282866.0
2026-04-10,29.87,29.87,29.25,29.73,12138048.0,360579290.0
2026-04-13,29.5,29.67,27.77,27.98,14298610.0,408705418.0
2026-04-14,27.79,28.33,26.31,26.74,17503969.0,474991725.0
2026-04-15,26.75,27.13,26.33,27.04,11042113.0,298441977.0
2026-04-16,26.97,26.99,25.8,26.88,10808364.0,287084668.0
2026-04-17,26.58,26.99,26.37,26.5,7089609.0,190239951.0
2026-04-20,26.32,26.73,26.18,26.68,7232764.0,193744634.0
2026-04-21,26.57,26.57,25.78,26.27,7875902.0,206862128.0
2026-04-22,26.13,26.67,25.8,26.39,8046706.0,212091533.0
2026-04-23,25.88,26.0,24.38,24.87,11552213.0,292587764.0
2026-04-24,24.7,25.45,24.7,24.8,5769399.0,145216682.0
2026-04-27,24.83,25.51,24.57,25.43,6442064.0,163395755.0
2026-04-28,25.44,25.45,24.3,24.61,6684680.0,166635164.0
2026-04-29,24.6,26.14,24.6,25.79,9775002.0,251839258.0
2026-04-30,25.76,25.76,25.3,25.4,5409950.0,139155087.0
2026-05-06,25.9,27.94,25.9,27.94,12828552.0,356039689.0
2026-05-07,28.86,30.17,28.26,29.49,26019456.0,769562525.0
2026-05-08,29.25,30.33,28.93,29.81,16824858.0,505628546.0
