date,open,high,low,close,volume,amount
2021-06-15,139.53,158.82,138.78,153.91,2072237.0,616646636.0
2021-06-16,161.88,168.34,152.81,154.73,2741201.0,883586380.0
2021-06-17,155.81,179.9,155.31,178.11,3069693.0,1028020236.0
2021-06-18,179.86,180.31,168.34,168.34,2160464.0,752694403.0
2021-06-21,170.34,178.86,169.03,171.51,1363771.0,470657699.0
2021-06-22,169.84,173.24,161.44,164.83,1293590.0,426870234.0
2021-06-23,165.34,170.34,162.33,164.59,1382990.0,459539339.0
2021-06-24,162.08,163.33,152.06,155.31,1886336.0,587258532.0
2021-06-25,155.81,157.82,152.31,156.5,1065126.0,331145186.0
2021-06-28,156.59,161.57,152.34,153.01,1725576.0,536994998.0
2021-06-29,154.21,155.21,148.18,149.38,1424453.0,429517845.0
2021-06-30,152.28,162.08,152.26,158.78,1813808.0,572478684.0
2021-07-01,157.69,160.16,152.25,152.25,1265027.0,394921116.0
2021-07-02,152.25,154.75,146.99,151.03,1218668.0,366746347.0
2021-07-05,152.8,156.82,148.46,153.31,1317730.0,401071674.0
2021-07-06,152.69,161.79,151.89,159.86,1896082.0,595198013.0
2021-07-07,158.9,161.81,154.84,159.87,1031557.0,326791690.0
2021-07-08,160.47,168.77,159.41,166.75,1506331.0,495068987.0
2021-07-09,164.69,167.09,158.91,163.67,1301908.0,423735849.0
2021-07-12,165.21,166.92,160.83,166.42,1433724.0,470303828.0
2021-07-13,166.32,166.32,147.88,149.74,2396801.0,736508144.0
2021-07-14,149.38,151.88,143.17,143.47,1472670.0,428617101.0
2021-07-15,146.88,149.38,136.46,137.85,2001646.0,562231622.0
2021-07-16,137.89,144.37,137.86,138.66,1367497.0,385821221.0
2021-07-19,135.88,141.57,135.35,138.58,1027079.0,285519915.0
2021-07-20,138.14,141.51,135.36,140.91,720123.0,199109832.0
2021-07-21,141.12,162.4,140.86,160.66,2626367.0,811039538.0
2021-07-22,160.0,165.17,156.93,164.23,1535589.0,492263003.0
2021-07-23,164.17,171.43,159.41,166.83,1402489.0,467659091.0
2021-07-26,166.43,177.25,165.55,170.43,1739275.0,600110320.0
2021-07-27,173.84,179.9,159.85,162.5,1881206.0,641825413.0
2021-07-28,162.51,172.21,155.46,165.02,1707940.0,565121141.0
2021-07-29,169.79,170.94,163.92,168.04,1315837.0,438498639.0
2021-07-30,165.42,173.44,162.92,164.14,1199667.0,399986062.0
2021-08-02,166.68,172.94,159.16,168.92,1294560.0,427145957.0
2021-08-03,168.92,171.44,156.4,158.34,1373776.0,449106330.0
2021-08-04,158.41,167.36,158.41,162.92,969309.0,317476584.0
2021-08-05,162.91,164.36,157.9,160.41,728182.0,232749137.0
2021-08-06,162.4,162.4,153.97,157.16,778352.0,243289774.0
2021-08-09,155.87,160.86,153.39,159.11,603371.0,189849347.0
2021-08-10,158.16,162.92,153.26,155.42,855240.0,267248922.0
2021-08-11,156.4,160.25,153.95,155.4,709200.0,221081154.0
2021-08-12,156.9,162.52,154.92,156.39,909763.0,286289166.0
2021-08-13,155.39,155.4,146.38,151.63,986405.0,296037164.0
2021-08-16,151.63,161.21,148.62,155.9,951703.0,296217177.0
2021-08-17,156.36,157.2,150.44,154.92,590612.0,180779974.0
2021-08-18,153.12,154.9,147.43,149.38,624680.0,187219453.0
2021-08-19,149.38,152.29,148.19,151.24,352377.0,105862393.0
2021-08-20,151.24,156.25,148.62,151.39,597668.0,181547643.0
2021-08-23,152.89,168.73,152.39,162.65,1617443.0,527026207.0
2021-08-24,162.41,164.86,159.99,161.41,1150605.0,373150751.0
2021-08-25,161.39,163.92,154.93,155.23,620576.0,195035407.0
2021-08-26,156.82,156.82,148.49,148.88,701386.0,211811817.0
2021-08-27,149.45,153.89,144.97,149.38,762010.0,226519504.0
2021-08-30,151.89,155.35,148.38,150.02,667130.0,201424955.0
2021-08-31,151.83,151.83,144.3,146.88,732084.0,213540080.0
2021-09-01,146.88,147.88,140.37,143.87,831342.0,237117414.0
2021-09-02,144.37,144.37,140.61,141.52,411796.0,116276026.0
2021-09-03,141.51,147.72,140.46,146.82,686099.0,197123941.0
2021-09-06,147.62,148.18,138.86,147.38,874597.0,249874635.0
2021-09-07,147.32,148.18,142.98,145.4,742306.0,215786672.0
2021-09-08,145.87,146.15,139.37,140.26,775408.0,218275462.0
2021-09-09,142.85,142.85,135.4,135.55,891794.0,243296529.0
2021-09-10,137.35,139.5,134.34,138.1,933805.0,256407646.0
2021-09-13,138.56,140.24,136.78,138.12,424431.0,117293756.0
2021-09-14,139.26,144.22,137.1,142.86,687853.0,195490534.0
2021-09-15,140.61,142.32,136.36,137.3,510555.0,140894767.0
2021-09-16,137.1,137.7,127.34,133.14,1018342.0,267478617.0
2021-09-17,132.79,133.79,130.78,131.5,420157.0,110745604.0
2021-09-22,130.97,133.21,125.1,128.83,928447.0,236102946.0
2021-09-23,128.83,131.79,127.1,127.72,858527.0,220924614.0
2021-09-24,128.46,128.46,123.32,124.37,841899.0,210946682.0
2021-09-27,125.82,130.14,125.37,127.0,602395.0,154268181.0
2021-09-28,127.33,134.41,125.32,133.37,906997.0,238498168.0
2021-09-29,132.43,132.43,129.34,129.63,347433.0,90478539.0
2021-09-30,129.63,132.83,126.78,128.38,571593.0,146411457.0
2021-10-08,129.6,133.59,126.11,127.56,447424.0,115221493.0
2021-10-11,127.57,129.29,126.32,127.07,245414.0,62477967.0
2021-10-12,127.33,127.45,118.81,121.31,830107.0,201499069.0
2021-10-13,121.74,124.97,121.31,124.42,502023.0,123630304.0
2021-10-14,124.82,128.66,123.32,127.38,427259.0,107772248.0
2021-10-15,126.0,134.75,126.0,133.5,805254.0,212610734.0
2021-10-18,132.41,133.4,127.6,130.43,556132.0,144268212.0
2021-10-19,132.32,132.32,126.5,128.83,365999.0,93818400.0
2021-10-20,130.03,130.03,126.36,127.53,335436.0,85118276.0
2021-10-21,126.3,128.77,124.87,125.82,239236.0,60397039.0
2021-10-22,125.87,128.33,124.07,125.77,470610.0,118496771.0
2021-10-25,125.06,126.28,123.32,124.97,393424.0,97984010.0
2021-10-26,124.82,125.82,121.71,122.44,571539.0,140170336.0
2021-10-27,119.88,122.63,114.79,117.73,1008866.0,235585441.0
2021-10-28,117.73,119.71,109.28,109.65,1593604.0,356228009.0
2021-10-29,110.28,114.52,109.28,113.46,724426.0,163397906.0
2021-11-01,113.24,118.55,111.95,116.76,563226.0,130779766.0
2021-11-02,117.95,118.3,113.29,114.84,593196.0,137082197.0
2021-11-03,115.8,119.31,115.13,116.02,519037.0,121266976.0
2021-11-04,117.79,122.81,116.3,119.02,793240.0,189841389.0
2021-11-05,119.92,123.29,118.8,118.85,453347.0,108753449.0
2021-11-08,121.23,121.28,113.79,115.8,439942.0,101177402.0
2021-11-09,116.66,120.21,114.31,117.54,627305.0,146229857.0
2021-11-10,116.57,118.29,115.19,116.66,424254.0,98510477.0
2021-11-11,116.58,124.16,115.8,123.18,915274.0,221844475.0
2021-11-12,122.63,124.57,119.5,123.82,656507.0,160974761.0
2021-11-15,123.79,126.15,118.51,120.7,803042.0,193435996.0
2021-11-16,120.31,121.76,116.55,116.8,634919.0,150044548.0
2021-11-17,116.8,124.01,116.08,123.57,791532.0,190833093.0
2021-11-18,122.21,127.83,121.57,124.93,871694.0,217587451.0
2021-11-19,125.41,127.52,121.81,126.49,692721.0,173486877.0
2021-11-22,126.57,132.84,126.49,129.59,886302.0,232032343.0
2021-11-23,132.41,134.34,129.43,130.82,904991.0,237622831.0
2021-11-24,131.12,134.31,129.84,130.28,701348.0,184820324.0
2021-11-25,131.29,139.32,129.93,135.21,1489540.0,403623085.0
2021-11-26,133.34,136.35,128.98,130.74,834632.0,219306055.0
2021-11-29,129.32,132.28,127.38,130.84,483821.0,125970715.0
2021-11-30,130.94,136.84,129.85,135.4,988905.0,265978923.0
2021-12-01,134.34,138.35,131.6,133.87,737873.0,197619369.0
2021-12-02,134.82,135.11,131.34,132.14,399015.0,105695089.0
2021-12-03,131.84,133.09,128.33,130.11,574317.0,149523013.0
2021-12-06,130.11,130.84,126.07,127.13,479589.0,122810643.0
2021-12-07,128.17,129.71,121.16,124.82,778730.0,192016359.0
2021-12-08,126.25,130.84,124.83,128.67,553047.0,141347102.0
2021-12-09,128.66,131.98,127.42,128.3,572266.0,148534103.0
2021-12-10,128.82,128.82,124.66,127.65,557117.0,140665969.0
2021-12-13,127.67,132.06,126.84,131.07,656819.0,169976416.0
2021-12-14,130.33,141.36,130.33,139.86,1277867.0,352531914.0
2021-12-15,139.33,149.37,138.73,144.15,1365114.0,396709334.0
2021-12-16,144.17,147.87,135.64,143.72,3006759.0,854552815.0
2021-12-17,142.36,143.72,137.97,139.65,1414834.0,394543228.0
2021-12-20,140.72,146.98,137.23,143.78,1976952.0,564804538.0
2021-12-21,144.87,146.65,140.69,144.03,848806.0,244006343.0
2021-12-22,144.87,147.88,143.23,145.12,1592016.0,464342090.0
2021-12-23,145.1,146.38,137.88,142.76,1395145.0,393481914.0
2021-12-24,140.45,143.29,139.1,142.87,558648.0,157781074.0
2021-12-27,143.96,147.3,137.9,145.82,1127807.0,322582693.0
2021-12-28,145.12,147.87,143.39,147.12,852570.0,248550517.0
2021-12-29,148.1,149.36,145.61,149.21,733383.0,216856103.0
2021-12-30,148.5,151.24,145.93,150.48,685221.0,204757346.0
2021-12-31,149.78,153.88,149.02,152.89,693907.0,211790967.0
2022-01-04,153.88,155.38,145.32,152.84,799343.0,237035237.0
2022-01-05,151.5,152.94,143.64,149.88,1113600.0,328431803.0
2022-01-06,150.38,151.23,145.81,150.39,1047206.0,310974960.0
2022-01-07,149.63,151.34,143.67,146.38,625310.0,184294547.0
2022-01-10,144.28,148.29,142.44,144.37,510859.0,148161118.0
2022-01-11,143.37,145.0,137.38,137.88,999680.0,277479573.0
2022-01-12,139.24,142.7,138.93,141.35,335210.0,94244803.0
2022-01-13,140.86,140.87,133.34,134.38,728256.0,196999456.0
2022-01-14,134.39,140.86,132.84,140.15,492192.0,135769302.0
2022-01-17,142.06,145.21,137.89,143.87,532381.0,150805942.0
2022-01-18,143.8,148.88,143.8,145.37,378395.0,110583153.0
2022-01-19,144.94,144.94,140.43,141.47,268639.0,76107796.0
2022-01-20,141.47,142.63,138.87,139.36,307331.0,86373172.0
2022-01-21,142.81,142.81,132.92,133.84,474023.0,128498850.0
2022-01-24,136.15,136.35,132.1,133.88,433997.0,115881068.0
2022-01-25,133.84,141.26,131.83,135.27,670541.0,184270950.0
2022-01-26,135.5,135.5,130.98,133.71,433191.0,115227348.0
2022-01-27,133.29,137.21,127.29,128.58,285149.0,74701961.0
2022-01-28,128.71,130.84,126.09,126.21,356436.0,91317023.0
2022-02-07,128.33,129.33,123.17,125.12,326883.0,82097873.0
2022-02-08,126.7,126.7,116.85,120.7,525685.0,125551056.0
2022-02-09,120.31,125.59,119.89,122.89,420902.0,103031357.0
2022-02-10,122.75,124.52,117.0,117.34,440077.0,104298907.0
2022-02-11,116.43,122.74,115.34,121.83,491550.0,118426818.0
2022-02-14,121.81,125.62,118.86,122.88,423854.0,103750388.0
2022-02-15,127.93,127.93,122.87,126.01,278576.0,69444419.0
2022-02-16,125.6,126.33,121.31,122.31,264430.0,65165760.0
2022-02-17,122.31,125.19,120.81,121.31,347599.0,85027712.0
2022-02-18,121.03,122.56,119.57,122.06,173465.0,41999199.0
2022-02-21,122.05,122.14,116.57,117.29,429224.0,101415966.0
2022-02-22,117.26,120.01,114.77,118.8,265242.0,62414195.0
2022-02-23,117.86,123.42,117.86,123.3,442893.0,108284379.0
2022-02-24,123.16,123.96,120.08,121.46,297726.0,72364345.0
2022-02-25,122.53,124.31,120.37,121.84,270922.0,66043083.0
2022-02-28,121.71,122.81,119.06,120.64,349355.0,83920641.0
2022-03-01,120.64,120.64,117.09,118.24,343488.0,81083239.0
2022-03-02,117.87,118.63,115.94,117.3,242165.0,56628638.0
2022-03-03,117.5,117.82,112.79,113.34,424945.0,97024006.0
2022-03-04,113.24,115.11,110.94,112.54,317153.0,71512898.0
2022-03-07,113.29,113.29,106.93,108.28,334228.0,72431984.0
2022-03-08,108.27,111.83,105.37,106.39,469972.0,101469965.0
2022-03-09,107.15,111.75,106.11,108.29,629450.0,136316851.0
2022-03-10,109.78,111.93,107.22,109.28,456820.0,99737054.0
2022-03-11,108.37,108.37,103.02,104.77,551396.0,115198490.0
2022-03-14,104.98,104.98,95.34,96.5,1253642.0,245861887.0
2022-03-15,95.56,95.56,88.98,90.06,986288.0,181345153.0
2022-03-16,92.51,92.72,86.73,90.6,1045744.0,187785185.0
2022-03-17,94.21,99.71,92.74,95.24,1058240.0,203483658.0
2022-03-18,95.99,95.99,90.98,94.06,702538.0,130533231.0
2022-03-21,94.05,97.69,93.01,96.68,498138.0,95429968.0
2022-03-22,97.07,99.0,93.58,96.32,609050.0,116863973.0
2022-03-23,97.33,97.33,93.74,94.64,521554.0,98719778.0
2022-03-24,94.08,94.84,92.89,94.38,401024.0,75147516.0
2022-03-25,94.31,95.69,92.24,92.24,324621.0,60633463.0
2022-03-28,91.74,93.34,90.24,91.24,395531.0,72443446.0
2022-03-29,92.19,92.19,88.75,89.64,481527.0,86580985.0
2022-03-30,90.27,91.3,89.25,90.79,468237.0,84706003.0
2022-03-31,90.33,90.33,87.83,88.07,491230.0,86866088.0
2022-04-01,88.07,88.73,85.22,88.02,587548.0,102366952.0
2022-04-06,87.83,88.31,85.22,85.47,466605.0,80462373.0
2022-04-07,85.52,85.52,83.07,83.07,659539.0,110596611.0
2022-04-08,83.08,83.55,78.3,80.11,1360164.0,218738007.0
2022-04-11,79.38,79.64,76.31,76.41,555593.0,85905276.0
2022-04-12,76.56,77.51,74.32,76.11,675682.0,101864147.0
2022-04-13,76.25,76.7,72.43,72.53,796702.0,116933548.0
2022-04-14,72.72,74.08,71.51,72.94,423528.0,61757316.0
2022-04-15,71.44,73.31,70.24,71.93,513442.0,73884470.0
2022-04-18,71.94,77.94,71.26,77.86,988632.0,150314452.0
2022-04-19,78.02,79.1,75.44,75.59,607628.0,92687761.0
2022-04-20,75.61,76.6,72.04,72.35,736256.0,108549724.0
2022-04-21,73.27,74.38,69.72,70.3,1151744.0,164887854.0
2022-04-22,70.18,70.69,66.24,66.69,1027880.0,139042775.0
2022-04-25,66.02,66.11,59.56,59.67,1042048.0,129339807.0
2022-04-26,55.9,57.7,52.51,53.15,1861053.0,206390722.0
2022-04-27,52.63,57.15,50.34,56.14,2170000.0,233211264.0
2022-04-28,54.8,57.05,52.84,54.78,1187102.0,130407228.0
2022-04-29,55.37,58.09,53.02,57.4,1033262.0,114372879.0
2022-05-05,58.05,60.84,56.81,56.9,987188.0,115685464.0
2022-05-06,55.28,57.04,54.39,55.93,815468.0,90234845.0
2022-05-09,55.93,57.8,54.48,54.92,564382.0,62829391.0
2022-05-10,53.73,61.16,52.73,58.38,1237850.0,142857484.0
2022-05-11,60.15,64.57,57.78,61.61,1352153.0,167949872.0
2022-05-12,62.64,64.41,60.84,63.29,901580.0,113325300.0
2022-05-13,63.56,65.3,62.42,64.06,873783.0,111700025.0
2022-05-16,64.06,66.3,63.41,63.68,745517.0,95796930.0
2022-05-17,63.55,66.42,62.7,66.17,1123233.0,145020274.0
2022-05-18,66.84,67.47,64.83,66.5,931534.0,122636542.0
2022-05-19,65.67,70.17,65.21,69.49,865400.0,117861294.0
2022-05-20,69.61,70.62,67.67,69.07,509458.0,69980066.0
2022-05-23,68.58,70.68,67.34,68.88,617796.0,84585253.0
2022-05-24,68.88,69.82,64.67,65.17,731167.0,97797108.0
2022-05-25,65.33,66.92,64.05,64.49,563944.0,73451481.0
2022-05-26,64.62,65.14,60.5,61.09,1939900.0,240910327.0
2022-05-27,61.15,63.59,59.18,59.87,1044075.0,126481353.0
2022-05-30,60.47,65.65,60.47,64.5,1510781.0,192908834.0
2022-05-31,64.46,72.39,62.58,71.41,1822544.0,247529524.0
2022-06-01,70.32,72.38,69.12,71.83,1319154.0,186252329.0
2022-06-02,71.7,78.65,70.88,78.42,1566297.0,235281967.0
2022-06-06,80.4,80.73,76.92,78.67,1506428.0,236689298.0
2022-06-07,78.7,80.26,75.91,77.24,896740.0,137238610.0
2022-06-08,76.86,82.35,76.41,80.87,1268760.0,201651351.0
2022-06-09,80.43,85.3,78.7,83.55,1727359.0,284053555.0
2022-06-10,81.94,84.18,79.72,82.78,2966832.0,479834612.0
2022-06-13,80.45,82.41,78.42,81.18,1136571.0,182591164.0
2022-06-14,77.92,81.47,77.92,80.71,1026870.0,162650646.0
2022-06-15,80.71,82.29,78.19,80.77,977220.0,155316473.0
2022-06-16,80.53,82.46,79.42,79.55,1028918.0,165432091.0
2022-06-17,79.92,80.93,76.22,77.22,1540230.0,237988545.0
2022-06-20,77.58,78.91,73.9,74.55,1514226.0,227423351.0
2022-06-21,74.49,74.49,70.53,71.66,1141416.0,163551061.0
2022-06-22,71.75,73.34,69.34,69.62,1069836.0,151749902.0
2022-06-23,68.87,71.34,68.67,69.78,918770.0,128411243.0
2022-06-24,71.43,71.72,69.07,70.68,859522.0,120341164.0
2022-06-27,70.9,72.81,70.28,70.78,1008376.0,143660307.0
2022-06-28,71.37,71.63,67.86,71.24,963809.0,134254659.0
2022-06-29,71.18,72.39,69.5,69.57,1188834.0,167947309.0
2022-06-30,69.38,71.38,68.62,69.17,925196.0,128181959.0
2022-07-01,69.62,70.79,68.68,70.06,1070950.0,148880297.0
2022-07-04,69.12,70.17,65.92,66.35,1224029.0,163268524.0
2022-07-05,66.82,67.63,62.96,64.42,1209286.0,155415759.0
2022-07-06,64.42,70.63,63.37,69.4,1931296.0,264210912.0
2022-07-07,69.81,71.21,67.07,67.38,903553.0,123350527.0
2022-07-08,67.38,70.06,67.03,67.8,669361.0,91249789.0
2022-07-11,68.58,68.58,66.19,66.94,489662.0,65339834.0
2022-07-12,67.81,67.86,63.48,63.72,811459.0,104932778.0
2022-07-13,63.72,64.71,61.33,61.99,627455.0,78006172.0
2022-07-14,61.99,63.84,61.73,61.91,636291.0,79023219.0
2022-07-15,60.77,62.98,60.77,61.87,588859.0,72801938.0
2022-07-18,62.23,62.73,60.83,61.67,453680.0,55897172.0
2022-07-19,61.64,63.99,60.83,63.32,705680.0,88040602.0
2022-07-20,63.32,67.3,62.94,65.6,1252836.0,162246762.0
2022-07-21,65.6,71.38,65.18,70.87,1777830.0,246011836.0
2022-07-22,71.13,73.08,68.97,69.44,1174305.0,163516909.0
2022-07-25,72.56,76.91,70.9,73.92,2539750.0,375243472.0
2022-07-26,73.92,75.18,71.14,73.77,1270724.0,185403212.0
2022-07-27,73.77,76.72,72.36,73.39,1021527.0,150350517.0
2022-07-28,74.36,76.71,73.39,74.77,1025910.0,153703227.0
2022-07-29,75.39,75.39,70.71,71.21,1040135.0,149186102.0
2022-08-01,70.32,75.86,69.62,75.5,1211851.0,179733169.0
2022-08-02,74.4,77.06,73.63,74.52,1079484.0,162459634.0
2022-08-03,74.55,79.32,74.55,77.97,1996622.0,309549809.0
2022-08-04,77.92,81.75,76.91,78.42,1406538.0,222061192.0
2022-08-05,79.07,83.95,77.77,83.66,1824460.0,294427666.0
2022-08-08,82.83,82.88,78.92,80.43,1224510.0,196480016.0
2022-08-09,80.43,81.44,76.94,80.44,1097950.0,171783486.0
2022-08-10,79.42,81.73,78.61,78.7,643411.0,102425146.0
2022-08-11,79.52,81.93,77.58,81.54,1400114.0,221846791.0
2022-08-12,81.16,81.16,77.71,77.8,607859.0,95434765.0
2022-08-15,77.91,78.85,76.95,78.02,356440.0,55263767.0
2022-08-16,78.06,80.18,76.95,77.34,383579.0,59855077.0
2022-08-17,77.13,79.3,77.13,77.97,264762.0,41197671.0
