date,open,high,low,close,volume,amount
2015-04-24,0.30485714715281576,0.30485714715281576,0.30485714715281576,0.30485714715281576,33100.0,310809.0
2015-04-27,0.33537532801795383,0.33537532801795383,0.33537532801795383,0.33537532801795383,7900.0,81607.0
2015-04-28,0.3688154623701796,0.3688154623701796,0.3688154623701796,0.3688154623701796,42500.0,482800.0
2015-04-29,0.4058268732066237,0.4058268732066237,0.4058268732066237,0.4058268732066237,16600.0,207500.0
2015-04-30,0.4464095605272861,0.4464095605272861,0.4464095605272861,0.4464095605272861,24300.0,334125.0
2015-05-04,0.4912128473292973,0.4912128473292973,0.4912128473292973,0.4912128473292973,33000.0,499290.0
2015-05-05,0.5402367336126574,0.5402367336126574,0.5402367336126574,0.5402367336126574,142600.0,2372864.0
2015-05-06,0.5941305423744971,0.5941305423744971,0.5941305423744971,0.5941305423744971,185200.0,3389160.0
2015-05-07,0.6535435966119467,0.6535435966119467,0.6535435966119467,0.6535435966119467,479599.0,9654328.0
2015-05-08,0.7188005578235719,0.7188005578235719,0.7188005578235719,0.7188005578235719,287615.0,6367796.0
2015-05-11,0.790550749006503,0.790550749006503,0.790550749006503,0.790550749006503,72350.0,1761722.5
2015-05-12,0.8697681546564359,0.8697681546564359,0.8697681546564359,0.8697681546564359,69350.0,1857886.5
2015-05-13,0.956777436271936,0.956777436271936,0.956777436271936,0.956777436271936,119515.0,3522107.0
2015-05-14,1.0525525783486993,1.0525525783486993,1.0525525783486993,1.0525525783486993,86300.0,2797846.0
2015-05-15,1.157742903883856,1.157742903883856,1.157742903883856,1.157742903883856,162600.0,5798316.0
2015-05-18,1.2736470588716677,1.2736470588716677,1.2736470588716677,1.2736470588716677,81900.0,3212937.0
2015-05-19,1.400914366309265,1.400914366309265,1.400914366309265,1.400914366309265,51900.0,2239485.0
2015-05-20,1.541168133689474,1.541168133689474,1.541168133689474,1.541168133689474,101500.0,4818205.0
2015-05-21,1.695382345507991,1.695382345507991,1.695382345507991,1.695382345507991,53100.0,2772882.0
