date,open,high,low,close,volume,amount
2026-02-24,85.65,87.96,83.67,86.92,19923098.0,1732457428.0
2026-02-25,87.62,92.11,87.44,89.43,20408076.0,1847188593.0
2026-02-26,90.42,93.09,88.32,91.03,17292051.0,1575481226.0
2026-02-27,89.21,89.33,86.01,86.85,17733850.0,1555741701.0
2026-03-02,85.44,87.65,84.96,85.07,15480303.0,1339820455.0
2026-03-03,85.75,86.43,78.2,78.5,20857701.0,1697873993.0
2026-03-04,77.62,81.33,77.62,80.28,14892850.0,1197989145.0
2026-03-05,82.47,82.94,79.26,79.9,11851997.0,966908931.0
2026-03-06,79.65,80.6,78.5,79.24,10118986.0,810208917.0
2026-03-09,76.53,78.17,74.03,77.61,14033758.0,1073123783.0
2026-03-10,79.08,80.39,78.35,79.14,11151142.0,888400808.0
2026-03-11,79.0,80.46,78.38,78.61,8497229.0,676119134.0
2026-03-12,78.48,80.59,77.48,78.34,8295208.0,657146942.0
2026-03-13,77.53,78.91,76.46,76.71,8995546.0,702526656.0
2026-03-16,76.51,77.97,74.69,77.02,10677724.0,821446117.0
2026-03-17,77.68,77.8,74.39,74.45,7845823.0,597986013.0
2026-03-18,74.54,76.24,73.97,75.92,7712336.0,582910721.0
2026-03-19,74.72,75.0,73.13,73.59,7835453.0,582475932.0
2026-03-20,74.04,75.16,73.03,73.03,8615008.0,643009023.0
2026-03-23,71.59,72.04,67.27,68.17,16912800.0,1178742405.0
2026-03-24,69.14,69.41,66.87,69.06,10692599.0,730552565.0
2026-03-25,69.83,72.11,69.68,71.66,9622068.0,689888969.0
2026-03-26,71.54,72.71,70.26,70.97,8234293.0,591955111.0
2026-03-27,69.85,73.49,69.71,73.13,10123587.0,735885363.0
2026-03-30,72.29,72.94,71.18,72.32,10194753.0,738815506.0
2026-03-31,68.71,69.21,65.78,67.04,23466413.0,1584739798.0
2026-04-01,68.86,70.73,68.45,70.22,15258927.0,1065899550.0
2026-04-02,73.03,73.3,70.51,71.29,15050426.0,1089544590.0
2026-04-03,72.56,73.99,71.57,71.71,12893964.0,943875840.0
2026-04-07,72.28,72.82,70.15,70.34,10244353.0,734084814.0
2026-04-08,73.33,77.37,72.93,77.31,18638747.0,1409488339.0
2026-04-09,76.52,77.88,75.52,77.13,12389134.0,959276823.0
2026-04-10,77.85,79.13,77.35,77.46,11462739.0,900552656.0
2026-04-13,77.09,78.22,75.82,76.99,8808161.0,684613932.0
2026-04-14,77.59,79.1,76.98,77.88,11610978.0,912493117.0
2026-04-15,78.42,78.42,75.66,76.06,11127018.0,861007641.0
2026-04-16,76.47,77.49,76.05,77.27,9042972.0,698783609.0
2026-04-17,77.06,78.43,76.48,78.19,10098383.0,791036732.0
2026-04-20,79.49,83.22,79.43,81.26,18815156.0,1544219827.0
2026-04-21,80.9,81.63,79.25,80.87,12857076.0,1037332072.0
2026-04-22,80.99,82.57,80.87,82.47,13380874.0,1102882127.0
2026-04-23,82.83,84.24,80.96,81.64,13440931.0,1115497877.0
2026-04-24,82.08,83.96,81.98,82.33,13599833.0,1134940165.0
2026-04-27,76.51,79.09,73.13,78.63,27915935.0,2162614551.0
2026-04-28,77.31,80.06,76.41,77.3,18699663.0,1475825377.0
2026-04-29,76.66,78.07,74.33,77.4,16728914.0,1285909729.0
2026-04-30,77.22,77.97,74.43,75.4,19217585.0,1464692841.0
2026-05-06,76.66,80.15,76.64,77.96,21874691.0,1723033480.0
2026-05-07,78.3,79.24,76.49,78.46,19134449.0,1494389349.0
2026-05-08,77.8,77.99,74.88,76.64,20733927.0,1585299804.0
2026-05-11,77.8,78.98,76.5,77.73,25454960.0,1982505007.0
2026-05-12,77.73,78.46,74.88,78.4,25191456.0,1930723834.0
2026-05-13,76.88,83.47,75.8,83.12,31323084.0,2516161088.0
2026-05-14,84.22,85.8,82.01,84.0,34930256.0,2935004808.0
2026-05-15,84.32,85.44,80.31,82.89,31364096.0,2605815129.0
2026-05-18,82.21,83.36,80.1,81.4,22190006.0,1811744949.0
2026-05-19,80.39,80.88,76.37,79.61,22387221.0,1762278090.0
2026-05-20,79.0,83.71,78.9,83.71,24870343.0,2041659885.0
2026-05-21,84.78,84.78,77.5,77.61,27915975.0,2273635955.0
2026-05-22,79.51,88.0,79.36,86.38,42015512.0,3535895784.0
2026-05-25,89.39,96.3,86.88,95.24,44152355.0,4087395350.0
2026-05-26,93.9,99.77,90.61,97.9,40732389.0,3906902769.0
2026-05-27,101.9,114.86,101.2,110.02,51659590.0,5659922375.0
2026-05-28,110.8,118.0,108.13,114.3,41583879.0,4706570511.0
2026-05-29,114.0,115.41,106.0,107.12,37297890.0,4072515600.0
2026-06-01,105.21,107.03,98.78,99.25,33907191.0,3459514830.0
2026-06-02,99.38,103.98,96.1,101.5,27701288.0,2789332157.0
2026-06-03,107.23,111.23,103.95,105.82,33463419.0,3576504023.0
2026-06-04,104.0,108.96,103.0,105.5,22187509.0,2345383642.0
2026-06-05,104.19,108.66,101.31,102.87,22664335.0,2379389434.0
2026-06-08,97.73,98.78,93.18,94.46,23839436.0,2289467428.0
2026-06-09,97.96,108.0,95.35,107.88,27251854.0,2775144514.0
2026-06-10,103.01,105.88,99.02,100.4,20964292.0,2130748783.0
2026-06-11,99.01,102.98,98.5,100.19,17415904.0,1748378155.0
2026-06-12,104.2,105.88,95.75,96.68,25553299.0,2576276550.0
2026-06-15,98.77,105.98,94.72,105.15,28167512.0,2881675494.0
2026-06-16,107.0,113.0,105.35,108.8,31103943.0,3420000401.0
2026-06-17,108.0,115.0,106.66,114.1,37385286.0,4189376333.0
2026-06-18,113.5,126.12,111.88,123.13,37169812.0,4484649464.0
2026-06-22,130.0,133.07,123.32,128.11,40034816.0,5119291392.0
2026-06-23,128.0,136.5,127.0,132.96,39993200.0,5252175360.0
2026-06-24,130.0,142.72,129.0,132.99,43221356.0,5838316544.0
2026-06-25,132.03,138.0,129.26,137.45,36320496.0,4859848192.0
2026-06-26,133.88,142.67,129.51,135.76,33373988.0,4562971136.0
2026-06-29,145.24,155.95,141.19,149.95,40573980.0,5983781888.0
2026-06-30,153.0,159.88,142.25,157.23,34878464.0,5268813312.0
2026-07-01,154.96,162.0,147.96,152.0,31929448.0,4931823104.0
