date,open,high,low,close,volume,amount
2026-02-24,16.36,17.5,16.25,17.19,15376800.0,266809788.0
2026-02-25,17.02,17.72,16.95,17.48,14881316.0,264267663.0
2026-02-26,17.48,17.56,17.18,17.35,8811300.0,155550899.0
2026-02-27,17.35,17.59,17.28,17.44,7122500.0,126569997.0
2026-03-02,17.26,17.26,16.71,16.89,7833001.0,135468459.0
2026-03-03,16.9,17.26,16.42,16.44,8637595.0,148719090.0
2026-03-04,16.29,16.66,16.12,16.29,6065600.0,101267163.0
2026-03-05,16.57,16.62,16.2,16.32,5255500.0,88072692.0
2026-03-06,16.2,16.79,16.2,16.72,5448700.0,92130177.0
2026-03-09,16.57,16.57,15.86,16.15,7885200.0,129657362.0
2026-03-10,16.36,16.95,16.36,16.86,8706700.0,148784130.0
2026-03-11,16.86,16.99,16.7,16.88,6556500.0,112633142.0
2026-03-12,16.88,17.08,16.72,16.73,5344900.0,92083714.0
2026-03-13,16.7,16.75,16.37,16.46,4415500.0,74584451.0
2026-03-16,16.42,16.52,16.2,16.41,4215100.0,70241357.0
2026-03-17,16.41,16.49,15.77,15.79,5698300.0,93501735.0
2026-03-18,15.81,15.89,15.53,15.87,3512000.0,56346793.0
2026-03-19,15.8,15.8,15.21,15.3,4451900.0,70142075.0
2026-03-20,15.4,15.4,14.97,14.98,3842600.0,59555272.0
2026-03-23,14.86,14.86,13.86,13.92,5649500.0,82405947.0
2026-03-24,14.32,14.8,14.11,14.74,5818310.0,85923048.0
2026-03-25,14.71,15.29,14.63,15.15,4537600.0,69744248.0
2026-03-26,15.15,15.47,15.04,15.11,4280100.0,66467240.0
2026-03-27,14.98,15.24,14.91,15.19,2779400.0,42897913.0
2026-03-30,14.96,15.23,14.68,15.16,2252582.0,34699454.0
2026-03-31,15.2,15.42,15.12,15.12,2379000.0,37009403.0
2026-04-01,15.3,15.39,15.17,15.32,1997200.0,31077151.0
2026-04-02,15.32,15.36,14.99,15.09,2034300.0,31472637.0
2026-04-03,15.19,15.19,14.69,14.69,2518095.0,38097453.0
2026-04-07,14.86,15.39,14.73,15.26,3779600.0,58217686.0
2026-04-08,15.39,15.63,15.3,15.52,4516695.0,71298831.0
2026-04-09,15.44,15.76,15.37,15.54,4935500.0,78505282.0
2026-04-10,15.56,15.72,15.52,15.53,3144400.0,50110198.0
2026-04-13,15.44,15.52,15.2,15.39,3427800.0,53553614.0
2026-04-14,15.42,15.58,14.75,15.22,6716500.0,103281684.0
2026-04-15,15.31,15.37,15.08,15.09,3245900.0,50353139.0
2026-04-16,14.41,14.88,14.23,14.57,9042189.0,134516372.0
2026-04-17,14.56,14.59,13.98,14.27,6934300.0,100691057.0
2026-04-20,14.25,14.41,14.1,14.33,4221399.0,61460580.0
2026-04-21,14.35,14.79,14.07,14.58,7192000.0,105881861.0
2026-04-22,14.47,14.61,14.29,14.34,4868058.0,71499344.0
2026-04-23,14.35,14.36,13.93,13.99,4628700.0,66230905.0
2026-04-24,13.96,14.17,13.8,14.05,4084447.0,58090313.0
2026-04-27,14.0,14.51,13.85,14.49,6036441.0,87741473.0
2026-04-28,14.41,14.71,14.29,14.35,4501700.0,66369822.0
2026-04-29,14.38,14.93,14.27,14.75,5114910.0,76734237.0
2026-04-30,14.69,15.34,14.69,14.98,6391500.0,98398657.0
2026-05-06,14.96,15.05,14.82,15.01,5741800.0,87404560.0
2026-05-07,15.01,15.3,14.91,15.12,4771700.0,73715362.0
2026-05-08,15.08,15.14,14.86,14.98,4240300.0,64724395.0
2026-05-11,14.98,15.13,14.73,14.96,5041000.0,76725653.0
2026-05-12,14.96,15.01,14.61,14.62,3433100.0,51656178.0
2026-05-13,14.74,15.0,14.56,14.61,4413600.0,66225466.0
2026-05-14,14.63,14.8,14.34,14.42,4056000.0,60024399.0
2026-05-15,14.42,14.6,14.27,14.33,3165100.0,46575963.0
2026-05-18,14.33,14.47,13.9,14.08,4574800.0,65577636.0
2026-05-19,14.15,14.88,14.0,14.64,6677400.0,98130836.0
2026-05-20,14.56,14.62,14.32,14.51,3931811.0,57977297.0
2026-05-21,14.46,14.69,13.89,13.91,5667300.0,82480758.0
2026-05-22,14.07,14.18,13.86,14.11,2843100.0,40687822.0
2026-05-25,14.03,14.17,13.63,13.81,5333500.0,75157680.0
2026-05-26,13.78,13.83,13.4,13.68,3277201.0,45831989.0
2026-05-27,13.72,13.97,13.43,13.45,3339000.0,46478460.0
2026-05-28,13.55,13.85,12.98,13.31,3882602.0,52818280.0
2026-05-29,13.35,13.69,13.12,13.18,3537703.0,48377108.0
2026-06-01,13.13,13.5,13.0,13.39,3003101.0,40903324.0
2026-06-02,13.39,13.53,13.11,13.43,3396900.0,46094927.0
2026-06-03,13.34,13.52,13.19,13.33,2540600.0,34616748.0
2026-06-04,13.28,13.36,12.82,12.9,3579300.0,47414470.0
2026-06-05,13.01,13.68,12.86,13.46,5673500.0,75754486.0
2026-06-08,13.38,13.64,12.89,13.03,3680500.0,48612647.0
2026-06-09,13.14,13.26,12.82,12.94,4286200.0,55732211.0
2026-06-10,12.84,12.93,12.48,12.66,3099400.0,39201319.0
2026-06-11,12.58,12.78,12.33,12.57,4343900.0,54311202.0
2026-06-12,12.7,12.98,12.47,12.83,3513000.0,44838248.0
2026-06-15,12.92,13.05,12.74,12.82,3343810.0,43114537.0
2026-06-16,12.84,12.98,12.37,12.91,3211800.0,41002167.0
