date,open,high,low,close,volume,amount
2026-04-30,31.23,32.53,31.23,32.22,3521819.0,113513747.0
2026-05-06,32.43,32.73,32.04,32.21,3670792.0,119782283.0
2026-05-07,32.44,32.51,32.1,32.17,2839913.0,92410108.0
2026-05-08,32.31,32.89,31.91,32.23,2618912.0,85462061.0
2026-05-11,32.23,32.52,31.98,32.16,3172509.0,102907999.0
2026-05-12,32.21,32.21,31.15,31.24,3179339.0,100882539.0
2026-05-13,31.19,33.55,31.0,32.94,4120647.0,135433581.0
2026-05-14,33.34,33.96,32.34,33.39,4736283.0,158514813.0
2026-05-15,33.34,33.47,32.43,32.64,3859274.0,128161933.0
2026-05-18,32.84,33.0,32.03,32.41,2789919.0,91669526.0
2026-05-19,32.63,33.05,31.95,32.67,2824435.0,92340756.0
2026-05-20,32.38,33.21,32.25,33.14,2994646.0,99153562.0
2026-05-21,33.31,33.71,31.15,31.36,4010753.0,131772114.0
2026-05-22,31.59,32.81,31.59,32.53,3446038.0,112645468.0
2026-05-25,32.73,35.55,32.54,34.46,6435268.0,222396095.0
2026-05-26,34.36,34.52,33.27,33.85,4294579.0,146660138.0
2026-05-27,33.63,35.67,33.29,34.81,8786796.0,308784298.0
2026-05-28,34.8,35.53,33.9,35.09,7047430.0,244241500.0
2026-05-29,35.01,35.05,31.25,31.45,7779057.0,253779305.0
2026-06-01,31.63,32.11,30.33,30.42,3723002.0,115431153.0
2026-06-02,30.5,31.33,30.05,30.77,3000050.0,92248410.0
2026-06-03,30.76,31.2,28.98,29.25,4921793.0,146742891.0
2026-06-04,29.08,29.14,28.38,28.6,3148142.0,90200737.0
2026-06-05,28.6,30.76,27.27,29.4,5990518.0,173446597.0
2026-06-08,28.61,28.61,27.3,27.68,4126755.0,115597149.0
2026-06-09,28.02,29.28,27.7,29.23,3260866.0,93322908.0
2026-06-10,29.17,29.17,27.86,28.28,2622335.0,74481862.0
2026-06-11,28.17,28.7,27.7,27.96,2376406.0,66803069.0
2026-06-12,28.51,28.83,26.81,27.18,4660514.0,129243999.0
2026-06-15,27.36,28.9,27.36,28.55,4460924.0,127022860.0
2026-06-16,28.74,29.58,28.12,29.07,2902303.0,83558503.0
2026-06-17,29.07,30.38,28.81,29.97,3367687.0,100340388.0
2026-06-18,30.06,30.4,29.8,29.82,3311464.0,99451936.0
2026-06-22,30.06,30.47,28.26,29.58,4968082.0,145704576.0
2026-06-23,29.5,30.04,28.77,29.0,3160504.0,92549672.0
2026-06-24,28.88,29.09,28.13,28.93,2912985.0,83671856.0
2026-06-25,29.53,34.72,29.0,34.72,14795043.0,486411488.0
2026-06-26,34.61,37.39,34.01,36.32,16707544.0,603966528.0
2026-06-29,36.7,37.25,33.01,34.59,11921796.0,414678208.0
2026-06-30,34.5,38.86,34.39,36.9,10754798.0,392960544.0
2026-07-01,37.2,37.66,35.55,36.03,9175034.0,335620544.0
