date,open,high,low,close,volume,amount
2026-02-24,95.26,97.7,94.05,97.14,2993675.0,288189331.0
2026-02-25,96.39,98.55,95.49,98.09,3191475.0,311156056.0
2026-02-26,98.06,100.04,97.27,99.58,3251455.0,321606103.0
2026-02-27,99.13,99.34,97.14,98.69,2667491.0,262000774.0
2026-03-02,96.04,98.49,95.1,95.51,3543022.0,341888354.0
2026-03-03,95.9,96.85,89.81,89.87,4084013.0,379660218.0
2026-03-04,89.4,91.34,88.5,88.8,2402772.0,215880763.0
2026-03-05,91.5,96.24,91.1,92.93,4938398.0,464229765.0
2026-03-06,91.7,94.24,91.4,92.42,2870081.0,266759600.0
2026-03-09,89.9,91.65,86.63,90.84,3628251.0,322419976.0
2026-03-10,92.8,95.39,92.0,95.39,3478820.0,327799537.0
2026-03-11,95.49,100.53,94.5,96.97,7089920.0,700286718.0
2026-03-12,96.25,97.85,92.7,93.59,3371497.0,319415982.0
2026-03-13,93.2,95.57,92.2,92.35,2793193.0,261630732.0
2026-03-16,92.35,94.99,89.5,94.99,3806696.0,350770074.0
2026-03-17,94.58,94.89,89.16,89.19,3679376.0,336983847.0
2026-03-18,90.01,91.91,88.61,91.06,3221777.0,290654707.0
2026-03-19,89.57,90.07,87.01,87.11,3417279.0,302116437.0
2026-03-20,88.65,90.96,85.99,86.02,3866578.0,345618610.0
2026-03-23,84.4,85.71,80.79,81.41,3295033.0,274471397.0
2026-03-24,82.99,84.2,81.01,84.01,2724003.0,225961901.0
2026-03-25,84.68,86.29,84.49,85.33,2196007.0,188008580.0
2026-03-26,84.92,85.41,82.41,82.81,1702589.0,142637887.0
2026-03-27,81.42,85.87,81.17,85.19,2448557.0,206860533.0
2026-03-30,83.91,85.06,83.65,84.55,1399750.0,118303542.0
2026-03-31,84.54,85.31,82.31,82.36,1682624.0,140615043.0
2026-04-01,84.21,93.23,83.92,91.98,7846790.0,698754040.0
2026-04-02,90.03,92.58,88.11,89.27,4143339.0,373982310.0
2026-04-03,89.56,93.28,89.56,90.78,4898036.0,448306056.0
2026-04-07,92.55,93.09,90.4,90.63,3559037.0,325394318.0
2026-04-08,93.89,98.98,91.89,97.94,7752866.0,744716095.0
2026-04-09,95.89,104.88,95.52,98.11,9832363.0,987792623.0
2026-04-10,97.89,99.11,96.46,96.46,5976252.0,583589432.0
2026-04-13,95.38,96.89,94.08,94.69,4477383.0,426503556.0
2026-04-14,95.54,97.38,94.89,95.99,4250865.0,409335143.0
2026-04-15,96.39,96.39,93.0,93.53,4452389.0,422059125.0
2026-04-16,93.96,95.24,93.05,94.29,2892900.0,273012029.0
2026-04-17,94.35,99.89,92.93,98.42,7366944.0,712828050.0
2026-04-20,97.3,100.82,96.29,99.89,7925363.0,781653830.0
2026-04-21,97.39,100.57,96.19,98.65,5473342.0,538814399.0
2026-04-22,97.63,100.22,97.55,99.89,5161635.0,513048826.0
2026-04-23,99.89,100.88,95.49,96.29,5288466.0,515825658.0
2026-04-24,95.12,98.98,95.12,95.97,4046789.0,393352696.0
2026-04-27,96.89,101.46,95.83,99.87,6384723.0,635409088.0
2026-04-28,99.87,106.38,98.89,99.89,7985777.0,815585873.0
2026-04-29,98.89,101.94,96.91,100.48,5419466.0,540664216.0
2026-04-30,100.79,104.25,99.34,103.67,7918869.0,811776699.0
2026-05-06,103.68,109.88,102.77,105.81,10054337.0,1071306096.0
2026-05-07,104.88,108.08,103.39,107.96,7553903.0,802306655.0
2026-05-08,104.88,106.56,102.77,103.93,6149506.0,642935266.0
2026-05-11,104.87,107.24,103.36,106.22,5992403.0,631344475.0
2026-05-12,104.89,110.07,103.36,110.07,9451409.0,1013970348.0
2026-05-13,106.94,109.16,106.39,108.37,6416025.0,691248379.0
2026-05-14,107.88,110.88,103.03,103.45,6754670.0,720304241.0
2026-05-15,102.48,110.76,99.02,106.37,8868966.0,938611195.0
2026-05-18,104.1,106.28,102.09,104.58,4451151.0,466015695.0
2026-05-19,103.07,109.38,101.89,109.31,7504846.0,802644973.0
2026-05-20,108.89,119.44,108.38,117.49,14238258.0,1635604711.0
2026-05-21,117.44,129.84,115.55,119.79,17178001.0,2083399260.0
2026-05-22,118.81,132.85,114.19,131.78,17261686.0,2161506475.0
2026-05-25,126.86,135.85,122.39,132.35,13311336.0,1679011939.0
2026-05-26,127.94,128.45,116.87,119.4,11208718.0,1360552183.0
2026-05-27,116.87,118.87,107.88,108.2,9333455.0,1050016378.0
2026-05-28,106.14,111.76,104.98,109.88,6725568.0,730557798.0
2026-05-29,109.88,109.88,94.4,96.89,10037324.0,1009341466.0
2026-06-01,96.08,96.55,89.62,89.85,6606474.0,613538636.0
2026-06-02,89.88,91.74,88.31,90.37,4738123.0,428696518.0
2026-06-03,90.9,96.34,90.37,92.11,6829415.0,637237759.0
2026-06-04,90.6,95.85,89.98,95.17,5734414.0,536674376.0
2026-06-05,93.0,98.4,90.87,95.81,6955684.0,659513547.0
2026-06-08,91.1,92.83,86.95,87.03,6373786.0,571243800.0
2026-06-09,90.46,91.81,87.3,90.82,4738391.0,425983351.0
2026-06-10,89.11,90.79,87.0,87.61,4121518.0,364443504.0
2026-06-11,86.88,92.61,86.1,90.63,5262368.0,474195058.0
2026-06-12,92.9,96.58,91.1,93.87,7106837.0,662321562.0
2026-06-15,92.16,96.55,90.01,95.95,7141203.0,673082309.0
2026-06-16,95.14,96.6,94.2,95.54,5649415.0,537992552.0
2026-06-17,93.8,101.05,93.6,100.72,8814477.0,863967118.0
2026-06-18,99.0,102.47,97.97,101.11,7451610.0,745596732.0
2026-06-22,90.1,93.0,83.99,87.75,12910275.0,1139450368.0
2026-06-23,87.03,91.66,84.29,88.15,7601855.0,673833984.0
2026-06-24,87.01,92.11,86.33,91.92,8572131.0,769752960.0
2026-06-25,91.39,91.5,87.27,87.6,7259471.0,645871296.0
2026-06-26,86.13,96.0,85.8,92.94,11233540.0,1039793856.0
2026-06-29,91.9,95.39,85.58,90.41,9103120.0,825861696.0
2026-06-30,90.68,104.0,89.8,103.55,12491380.0,1223091584.0
2026-07-01,105.62,124.26,104.95,121.0,19306268.0,2277865472.0
