date,open,high,low,close,volume,amount
2026-02-24,49.92,50.51,48.63,49.48,1583180.0,78399342.0
2026-02-25,49.48,50.9,49.13,49.98,1702511.0,85373236.0
2026-02-26,50.49,50.49,46.93,47.72,3179430.0,153652208.0
2026-02-27,47.64,50.33,47.57,50.31,4304090.0,212981211.0
2026-03-02,49.23,49.31,46.04,46.24,5028128.0,237574772.0
2026-03-03,46.75,47.11,45.25,45.9,3208110.0,149090701.0
2026-03-04,45.79,46.51,45.39,46.13,1808393.0,83553141.0
2026-03-05,46.6,47.06,45.89,46.35,1646620.0,76860336.0
2026-03-06,46.35,46.7,45.75,46.36,1704350.0,79106037.0
2026-03-09,45.75,46.36,44.37,45.51,1172860.0,53248886.0
2026-03-10,45.52,47.88,45.52,47.24,2445700.0,115783813.0
2026-03-11,47.24,48.01,46.87,47.55,2016400.0,96386647.0
2026-03-12,47.54,49.0,47.03,48.11,2435584.0,117436259.0
2026-03-13,48.11,53.47,47.74,51.17,8435877.0,437333704.0
2026-03-16,51.23,51.51,49.11,50.42,3644201.0,183447789.0
2026-03-17,51.43,52.2,50.17,51.58,3866083.0,199630924.0
2026-03-18,51.04,52.37,49.53,51.22,3361580.0,170464488.0
2026-03-19,50.96,52.0,50.55,51.42,2429185.0,125629214.0
2026-03-20,51.71,52.99,47.83,48.09,4030520.0,203552316.0
2026-03-23,48.06,48.23,45.57,46.67,2788193.0,131145024.0
2026-03-24,47.61,48.39,46.74,48.13,2018770.0,96758735.0
2026-03-25,48.01,50.1,47.84,50.01,1891248.0,93578057.0
2026-03-26,49.52,50.62,49.39,50.53,1546460.0,78076155.0
2026-03-27,49.72,51.67,49.16,51.0,2543250.0,129114884.0
2026-03-30,50.21,51.45,49.83,51.41,1773978.0,90618852.0
2026-03-31,50.9,51.6,49.43,50.39,2262793.0,114924412.0
2026-04-01,50.74,51.4,49.48,50.56,1753650.0,88718806.0
2026-04-02,50.6,51.19,49.82,50.12,1354900.0,68662042.0
2026-04-03,50.05,50.97,49.49,50.22,1745700.0,88214661.0
2026-04-07,49.99,50.7,48.79,49.53,1498492.0,74787035.0
2026-04-08,50.12,51.61,49.24,51.12,2498921.0,127841047.0
2026-04-09,50.92,51.67,50.1,51.41,2777050.0,142484174.0
2026-04-10,51.41,51.91,49.25,49.95,4332981.0,218217318.0
2026-04-13,49.42,50.85,47.65,50.67,2778843.0,137934199.0
2026-04-14,51.22,53.45,50.68,51.96,4291866.0,223092971.0
2026-04-15,51.71,52.7,50.92,51.58,2487565.0,129446861.0
2026-04-16,51.71,54.57,51.59,53.16,5227569.0,280198878.0
2026-04-17,52.72,53.27,51.16,52.11,4195901.0,218933036.0
2026-04-20,52.71,52.86,50.94,51.81,2328524.0,121529242.0
2026-04-21,51.42,52.81,50.6,52.61,2484420.0,129427150.0
2026-04-22,52.61,63.13,52.61,63.13,7385201.0,441218746.0
2026-04-23,63.65,65.59,59.67,64.35,10546989.0,667493941.0
2026-04-24,64.33,72.08,63.26,71.9,12208704.0,825335258.0
2026-04-27,62.65,69.61,57.52,60.61,14898835.0,916450265.0
2026-04-28,57.68,60.54,55.87,56.32,9393501.0,542479717.0
2026-04-29,55.34,61.24,54.81,58.64,10281783.0,602582513.0
2026-04-30,58.32,58.56,49.44,52.59,12357262.0,660458095.0
2026-05-06,49.73,52.08,49.73,51.19,7218202.0,371237516.0
2026-05-07,51.21,51.85,50.52,51.27,5295381.0,272393296.0
2026-05-08,51.63,55.36,50.08,54.5,8384595.0,449064974.0
2026-05-11,54.44,56.66,53.67,56.21,6210982.0,345395637.0
2026-05-12,55.81,56.67,54.5,56.36,5250513.0,293838523.0
2026-05-13,56.07,56.07,53.81,54.25,4588666.0,251724353.0
2026-05-14,54.26,55.57,52.92,53.3,3208548.0,174806907.0
2026-05-15,53.63,55.69,52.71,54.52,3838987.0,210926964.0
2026-05-18,54.09,59.04,53.7,56.48,5429465.0,311871482.0
2026-05-19,56.11,56.49,53.7,55.33,4176015.0,230989882.0
2026-05-20,55.7,56.19,54.51,55.57,2478121.0,137793895.0
2026-05-21,55.03,55.76,52.21,52.27,3786400.0,205397958.0
2026-05-22,53.23,54.38,51.97,53.38,3228893.0,172271153.0
2026-05-25,53.71,56.13,52.53,54.31,4591300.0,251018362.0
2026-05-26,54.35,54.35,51.0,52.28,3442668.0,180921092.0
2026-05-27,52.16,53.67,51.02,53.18,2720698.0,143697322.0
2026-05-28,52.29,54.36,51.71,54.16,2374688.0,127667065.0
2026-05-29,55.5,56.79,51.1,51.9,3333562.0,177375674.0
2026-06-01,51.8,52.99,50.6,51.54,1934806.0,99958106.0
2026-06-02,51.48,51.72,48.5,49.45,3048100.0,150884719.0
2026-06-03,49.45,50.2,48.3,48.71,1955186.0,96169113.0
2026-06-04,48.71,49.04,47.0,47.91,1662249.0,80177077.0
2026-06-05,48.0,48.9,47.2,48.61,1862400.0,89808851.0
2026-06-08,47.17,48.6,45.91,47.2,1981350.0,93471751.0
2026-06-09,48.03,50.75,47.56,50.04,2615466.0,129467465.0
2026-06-10,49.54,50.9,48.85,49.59,2019584.0,100141040.0
2026-06-11,48.75,49.32,47.6,49.02,1517340.0,73674398.0
2026-06-12,49.8,50.83,48.97,50.0,1834342.0,91574791.0
2026-06-15,50.0,53.97,49.8,53.82,3647900.0,191261207.0
2026-06-16,54.22,55.65,53.0,54.89,3230520.0,176711607.0
