date,open,high,low,close,volume,amount
2015-01-05,0.08635383166710875,0.08779306219489388,0.0859426229448844,0.0876902600143378,3834540.0,32485478.0
2015-01-06,0.0876902600143378,0.08964350144490336,0.0871762491115574,0.0895406992643473,4452885.0,38419836.0
2015-01-07,0.0895406992643473,0.0895406992643473,0.0876902600143378,0.0889238861810108,3036853.0,26203304.0
2015-01-08,0.0889238861810108,0.08902668836156687,0.0876902600143378,0.08799866655600606,2753451.0,23603856.0
2015-01-09,0.0876902600143378,0.08861547963934253,0.08707344693100132,0.0871762491115574,2589530.0,22187510.0
2015-01-12,0.08697064475044525,0.0871762491115574,0.08306416188931412,0.08460619459765535,3903983.0,31977480.0
2015-01-13,0.08388657933376278,0.08635383166710875,0.08388657933376278,0.08635383166710875,2770765.0,22965380.0
2015-01-14,0.0859426229448844,0.08635383166710875,0.0844005902365432,0.08522300768099184,2167741.0,18007302.0
2015-01-15,0.08522300768099184,0.08604542512544049,0.0849146011393236,0.08604542512544049,1737879.0,14472542.0
2015-01-16,0.08614822730599658,0.0876902600143378,0.08583982076432833,0.08727905129211348,2568525.0,21734642.0
2015-01-19,0.08635383166710875,0.08871828181989863,0.08357817279209453,0.08532580986154793,4017579.0,33944552.0
2015-01-20,0.08614822730599658,0.08882108400045471,0.08553141422266008,0.08882108400045471,2924287.0,24906544.0
2015-01-21,0.0889238861810108,0.09097992979213242,0.08871828181989863,0.09046591888935203,4855433.0,42659432.0
2015-01-22,0.0905687210699081,0.0923163581393615,0.08974630362545945,0.09221355595880541,4601191.0,40725536.0
2015-01-23,0.0923163581393615,0.09334437994492231,0.09036311670879593,0.09067152325046418,3862707.0,34449020.0
2015-01-26,0.09097992979213242,0.09406399520881488,0.09097992979213242,0.09385839084770273,5547418.0,49958588.0
2015-01-27,0.09396119302825881,0.09488641265326354,0.09262476468102973,0.09385839084770273,4516813.0,41260808.0
2015-01-28,0.09334437994492231,0.09437240175048313,0.09262476468102973,0.09365278648659055,3019304.0,27502360.0
2015-01-29,0.09437240175048313,0.0950920170143757,0.09303597340325406,0.09334437994492231,3361700.0,30701804.0
2015-01-30,0.09344718212547838,0.09406399520881488,0.0910827319726885,0.09118553415324458,3131856.0,28224164.0
2015-02-02,0.0889238861810108,0.09241916031991758,0.0889238861810108,0.09128833633380068,2678281.0,23761588.0
2015-02-03,0.091699545056025,0.09303597340325406,0.091699545056025,0.09303597340325406,2837182.0,25526682.0
2015-02-04,0.09303597340325406,0.09375558866714663,0.09180234723658108,0.09200795159769323,2063477.0,18583966.0
2015-02-05,0.09241916031991758,0.09313877558381015,0.0910827319726885,0.09118553415324458,3806610.0,34095916.0
2015-02-06,0.09097992979213242,0.09241916031991758,0.08943789708379118,0.09005471016712768,2893711.0,25703948.0
2015-02-09,0.09036311670879593,0.09118553415324458,0.08851267745878645,0.08861547963934253,2012791.0,17627410.0
2015-02-10,0.0889238861810108,0.0923163581393615,0.08820427091711822,0.09221355595880541,4393735.0,38711348.0
2015-02-11,0.09221355595880541,0.09375558866714663,0.09180234723658108,0.09354998430603446,4676808.0,42324120.0
2015-02-12,0.09375558866714663,0.09396119302825881,0.09272756686158581,0.09344718212547838,3493413.0,31744746.0
2015-02-13,0.09375558866714663,0.09550322573660001,0.09375558866714663,0.09416679738937096,5204338.0,47839704.0
2015-02-16,0.09498921483381961,0.09591443445882436,0.09416679738937096,0.0957088300977122,4521400.0,41819356.0
2015-02-17,0.09612003881993651,0.09642844536160478,0.09488641265326354,0.09540042355604393,2930174.0,27182314.0
2015-02-25,0.09540042355604393,0.09550322573660001,0.09375558866714663,0.09478361047270746,3337611.0,30781232.0
2015-02-26,0.09488641265326354,0.09612003881993651,0.09416679738937096,0.09612003881993651,3922019.0,36337756.0
2015-02-27,0.09632564318104868,0.09869009333383856,0.09581163227826828,0.09786767588938991,6036338.0,57387824.0
2015-03-02,0.09879289551439464,0.10167135656996494,0.09797047806994598,0.10074613694496021,8406612.0,81877896.0
2015-03-03,0.10064333476440411,0.10228816965330143,0.09889569769495071,0.09982091731995547,8797952.0,86031064.0
2015-03-04,0.0996153129588433,0.1041386089033109,0.09940970859773114,0.10341899363941834,6631715.0,65867716.0
2015-03-05,0.10249377401441359,0.10475542198664739,0.10177415875052102,0.10383020236164266,6675454.0,67004480.0
2015-03-06,0.1041386089033109,0.1052694328894278,0.10023212604217979,0.10208256529218926,5158137.0,51384716.0
