date,open,high,low,close,volume,amount
2026-02-10,33.25,34.1,33.04,33.12,4766603.0,159900722.0
2026-02-11,33.25,33.58,32.35,32.35,3219916.0,105451069.0
2026-02-12,32.43,33.55,31.94,32.8,4297372.0,140285177.0
2026-02-13,32.63,32.63,31.42,31.43,3671275.0,117323049.0
2026-02-24,32.03,32.52,31.76,32.22,3029204.0,97728523.0
2026-02-25,32.23,33.14,32.07,32.49,2928746.0,95353193.0
2026-02-26,32.42,32.47,31.65,31.86,2506585.0,80106261.0
2026-02-27,31.79,32.69,31.7,32.41,3778893.0,122419658.0
2026-03-02,31.66,32.78,31.52,31.72,3428854.0,109764726.0
2026-03-03,32.78,38.07,32.78,36.0,20508993.0,755664876.0
2026-03-04,35.43,39.86,35.43,37.41,22060738.0,839142173.0
2026-03-05,37.33,38.06,35.02,36.36,17456899.0,626841915.0
2026-03-06,35.31,35.77,33.94,35.38,11933817.0,418504384.0
2026-03-09,35.08,42.45,35.08,40.9,22653653.0,895525141.0
2026-03-10,39.66,39.9,38.1,38.19,15892539.0,615905075.0
2026-03-11,38.31,45.83,37.61,45.83,20741309.0,886152660.0
2026-03-12,49.64,54.87,48.0,53.07,27692246.0,1425505194.0
2026-03-13,52.93,54.23,49.72,50.18,20635748.0,1061397001.0
2026-03-16,50.88,52.47,48.38,49.52,16283191.0,818679296.0
2026-03-17,47.79,51.24,46.89,47.27,17961224.0,882807696.0
2026-03-18,46.9,52.36,46.9,48.18,17710949.0,873757987.0
2026-03-19,48.57,52.53,48.57,50.17,19703792.0,1005102865.0
2026-03-20,46.71,60.21,46.71,60.21,23114502.0,1273358083.0
2026-03-23,60.85,66.77,58.86,60.66,24879603.0,1553089481.0
2026-03-24,61.44,64.51,56.52,59.74,20717491.0,1245029567.0
2026-03-25,57.86,62.55,56.57,60.95,22182504.0,1319394792.0
2026-03-26,58.04,59.01,54.88,55.17,15450477.0,877614156.0
2026-03-27,53.18,53.87,50.88,51.69,14123629.0,734786993.0
2026-03-30,51.9,53.83,49.14,51.14,11967797.0,611354635.0
2026-03-31,50.3,50.76,47.12,47.39,13549355.0,660844587.0
2026-04-01,48.03,48.72,45.96,47.12,11264488.0,536816698.0
2026-04-02,46.0,46.99,43.0,43.39,16177140.0,721914442.0
2026-04-03,43.39,43.4,40.81,40.97,11084237.0,461485008.0
2026-04-07,41.26,42.09,40.58,40.7,8022197.0,330577714.0
2026-04-08,41.25,41.75,40.79,41.74,14182467.0,587601905.0
2026-04-09,40.9,41.89,39.66,41.3,12491540.0,510048452.0
2026-04-10,41.75,43.87,41.4,42.0,19914989.0,853170612.0
2026-04-13,41.68,43.81,41.16,42.9,19642780.0,838336062.0
2026-04-14,41.85,43.04,40.93,42.67,15819517.0,666468137.0
2026-04-15,42.3,42.44,40.76,40.97,12850898.0,532091638.0
2026-04-16,40.9,41.5,40.47,41.4,8866385.0,365670089.0
2026-04-17,41.36,42.07,40.63,41.62,9039444.0,375161021.0
2026-04-20,41.83,42.44,41.04,42.3,9217987.0,388339355.0
2026-04-21,42.3,43.58,41.2,42.68,11519994.0,487227367.0
2026-04-22,42.58,42.76,41.62,42.0,8724789.0,367979918.0
