date,open,high,low,close,volume,amount
2026-02-24,4.38,4.48,4.38,4.47,21181602.0,94303441.0
2026-02-25,4.56,4.57,4.44,4.53,38833800.0,175493060.0
2026-02-26,4.53,4.66,4.47,4.5,47211751.0,213959154.0
2026-02-27,4.5,4.52,4.45,4.52,24173150.0,108392215.0
2026-03-02,4.46,4.48,4.31,4.34,31598700.0,138288401.0
2026-03-03,4.35,4.41,4.2,4.2,23897600.0,102866243.0
2026-03-04,4.18,4.38,4.14,4.28,28980351.0,123151273.0
2026-03-05,4.35,4.4,4.32,4.34,24649702.0,107479929.0
2026-03-06,4.32,4.48,4.31,4.47,33551600.0,148988119.0
2026-03-09,4.39,4.47,4.35,4.37,28171300.0,123602291.0
2026-03-10,4.39,4.41,4.36,4.41,16376100.0,71988051.0
2026-03-11,4.43,4.44,4.33,4.34,17758100.0,77340419.0
2026-03-12,4.35,4.37,4.24,4.25,22790600.0,98217851.0
2026-03-13,4.25,4.34,4.22,4.27,17745400.0,76304369.0
2026-03-16,4.27,4.34,4.24,4.26,16545400.0,70786441.0
2026-03-17,4.25,4.33,4.18,4.18,16589550.0,70597415.0
2026-03-18,4.21,4.22,4.14,4.19,14017100.0,58479255.0
2026-03-19,4.17,4.18,4.03,4.05,23512123.0,96081449.0
2026-03-20,4.03,4.07,3.89,3.9,21820400.0,86189504.0
2026-03-23,3.85,3.85,3.6,3.62,29738176.0,110839333.0
2026-03-24,3.71,3.85,3.64,3.84,28713300.0,107830715.0
2026-03-25,3.86,3.93,3.84,3.91,15544522.0,60432290.0
2026-03-26,3.96,4.1,3.89,3.92,32311036.0,128307947.0
2026-03-27,3.9,4.2,3.86,4.08,35436001.0,143776055.0
2026-03-30,4.05,4.15,4.02,4.14,25895510.0,106307914.0
2026-03-31,4.12,4.19,4.04,4.05,21904210.0,90009204.0
2026-04-01,4.11,4.12,3.99,4.06,18908400.0,76495937.0
2026-04-02,4.1,4.1,4.0,4.03,15553300.0,62934604.0
2026-04-03,4.0,4.04,3.87,3.88,17181300.0,67283857.0
2026-04-07,3.9,4.02,3.84,3.99,17440800.0,69047337.0
