date,open,high,low,close,volume,amount
2026-02-10,8.78,9.18,8.78,9.12,8354357.0,75316849.0
2026-02-11,9.12,9.14,8.89,8.94,4665300.0,41966172.0
2026-02-12,8.99,9.06,8.87,9.02,2724622.0,24451693.0
2026-02-13,9.07,9.09,8.85,8.88,3187760.0,28599063.0
2026-02-24,8.99,9.15,8.95,9.11,3946205.0,35815133.0
2026-02-25,9.12,9.24,9.06,9.11,3086110.0,28180261.0
2026-02-26,9.12,9.13,9.04,9.06,2594400.0,23518491.0
2026-02-27,9.08,9.14,9.0,9.14,2553845.0,23136608.0
2026-03-02,9.02,9.08,8.85,8.98,3142915.0,28193145.0
2026-03-03,8.99,9.05,8.56,8.58,3849610.0,33854059.0
2026-03-04,8.56,8.67,8.37,8.4,2873700.0,24483710.0
2026-03-05,8.56,8.75,8.53,8.71,2449600.0,21251962.0
2026-03-06,8.66,8.77,8.66,8.76,2030600.0,17747102.0
2026-03-09,8.6,8.67,8.47,8.65,2542080.0,21725438.0
2026-03-10,8.76,8.91,8.75,8.86,2804917.0,24768970.0
2026-03-11,8.88,8.94,8.8,8.84,2939700.0,26029131.0
2026-03-12,8.8,8.85,8.7,8.72,1774500.0,15549013.0
2026-03-13,8.67,8.91,8.65,8.82,2270500.0,20025407.0
2026-03-16,8.78,8.85,8.72,8.73,2393200.0,20969516.0
2026-03-17,8.73,8.75,8.45,8.46,2555000.0,22020868.0
2026-03-18,8.49,8.51,8.42,8.44,2800300.0,23690724.0
2026-03-19,8.4,8.43,8.17,8.23,3167406.0,26329539.0
2026-03-20,8.25,8.37,8.18,8.21,3430870.0,28382176.0
2026-03-23,8.0,8.0,7.57,7.6,5338094.0,41466304.0
2026-03-24,7.69,7.81,7.56,7.8,3820987.0,29323781.0
2026-03-25,7.87,8.28,7.82,8.16,4255487.0,34368145.0
2026-03-26,8.11,8.15,7.92,7.95,2898400.0,23267214.0
2026-03-27,7.87,8.28,7.87,8.25,3354800.0,27271889.0
2026-03-30,8.11,8.5,8.09,8.34,2788200.0,23136206.0
2026-03-31,8.37,8.39,8.03,8.06,1983500.0,16272978.0
2026-04-01,8.17,8.25,8.06,8.12,1726900.0,14040047.0
2026-04-02,8.11,8.11,7.79,7.85,2513704.0,19929869.0
2026-04-03,7.88,7.88,7.61,7.63,1450700.0,11145109.0
2026-04-07,7.73,7.79,7.6,7.62,1572000.0,12081498.0
2026-04-08,7.84,8.14,7.84,8.13,3399821.0,27246914.0
2026-04-09,7.92,8.05,7.87,7.92,2517200.0,19983423.0
2026-04-10,8.0,8.21,7.98,8.1,2145120.0,17440361.0
2026-04-13,8.06,8.31,8.02,8.29,2000600.0,16452075.0
2026-04-14,8.28,8.4,8.2,8.28,3134700.0,25935491.0
2026-04-15,8.31,8.51,8.24,8.33,3658300.0,30587918.0
2026-04-16,8.33,8.47,8.31,8.39,2194400.0,18400363.0
2026-04-17,8.36,8.42,8.18,8.3,3499900.0,28948728.0
2026-04-20,8.25,8.37,8.18,8.27,2598912.0,21537024.0
2026-04-21,8.29,8.62,8.1,8.43,4837699.0,40578851.0
2026-04-22,8.4,8.59,8.33,8.5,2451339.0,20721190.0
2026-04-23,8.55,8.8,8.4,8.77,5828079.0,50334236.0
2026-04-24,8.63,8.68,8.37,8.43,6787613.0,57611078.0
2026-04-27,8.42,8.48,8.37,8.46,3265079.0,27498591.0
2026-04-28,8.41,8.82,8.34,8.67,6464979.0,55668203.0
2026-04-29,8.68,8.93,8.65,8.75,4019800.0,35422743.0
2026-04-30,8.77,8.93,8.75,8.9,4195490.0,37171972.0
2026-05-06,8.84,9.05,8.84,8.89,3970000.0,35550935.0
2026-05-07,8.86,9.15,8.84,9.02,3649700.0,32867675.0
2026-05-08,9.0,9.28,8.96,9.28,5205680.0,47777846.0
2026-05-11,9.34,9.34,9.15,9.21,4958890.0,45806253.0
2026-05-12,9.23,9.26,9.06,9.22,3015100.0,27673608.0
2026-05-13,9.18,9.3,9.06,9.28,4177324.0,38394840.0
2026-05-14,9.3,9.34,9.07,9.1,3251500.0,29919754.0
2026-05-15,9.1,9.35,9.08,9.27,3411420.0,31381226.0
2026-05-18,9.15,9.16,8.86,8.94,4414220.0,39561028.0
2026-05-19,8.9,9.07,8.83,9.01,3384700.0,30194435.0
2026-05-20,8.94,9.01,8.79,8.88,4340900.0,38521254.0
2026-05-21,8.94,9.03,8.63,8.67,5828400.0,51720569.0
2026-05-22,8.71,9.19,8.61,9.15,9573680.0,85005157.0
2026-05-25,9.01,9.15,8.94,9.15,5477800.0,49554600.0
2026-05-26,9.15,9.15,8.68,8.75,6353600.0,56372097.0
2026-05-27,8.8,8.8,8.53,8.67,4710600.0,40733533.0
2026-05-28,8.66,8.85,8.61,8.77,4387500.0,38385931.0
2026-05-29,8.77,8.77,8.4,8.45,5718200.0,49224827.0
2026-06-01,8.45,8.67,8.42,8.65,3256800.0,27958553.0
2026-06-02,8.6,8.75,8.54,8.66,3529700.0,30549768.0
2026-06-03,8.61,8.7,8.38,8.45,4006800.0,34351791.0
2026-06-04,8.44,8.44,7.87,7.94,8002000.0,64834537.0
2026-06-05,7.94,8.06,7.79,7.97,5103000.0,40479416.0
2026-06-08,7.65,7.85,7.58,7.7,4471100.0,34466896.0
2026-06-09,7.7,7.77,7.63,7.76,2355200.0,18149250.0
2026-06-10,7.66,7.7,7.16,7.37,8726700.0,64179634.0
2026-06-11,7.31,7.61,7.23,7.55,4647260.0,34425498.0
2026-06-12,7.58,7.84,7.51,7.67,4035195.0,31002595.0
2026-06-15,7.6,7.77,7.56,7.68,3176320.0,24336895.0
2026-06-16,7.69,8.08,7.62,8.08,4871444.0,38283723.0
2026-06-17,7.96,8.02,7.8,7.85,3458200.0,27311897.0
2026-06-18,7.84,8.03,7.8,7.93,3892400.0,30811452.0
2026-06-22,7.88,7.93,7.35,7.62,4983427.0,37605812.0
2026-06-23,7.58,7.93,7.58,7.85,3824640.0,29687456.0
2026-06-24,7.84,7.84,7.5,7.63,3089506.0,23549318.0
2026-06-25,7.61,7.61,7.26,7.32,2896350.0,21355064.0
