date,open,high,low,close,volume,amount
2015-01-05,11.568844259409417,11.770496160638631,11.374660947114617,11.733153215966556,4285805.0,66610944.0
2015-01-06,11.665935915556815,12.099114073752908,11.636061559819154,12.039365362277586,5245189.0,83323056.0
2015-01-07,12.039365362277586,12.039365362277586,11.889993583589277,11.979616650802262,2955036.0,47252480.0
2015-01-08,11.987085239736679,12.024428184408755,11.770496160638631,11.815307694245124,3143764.0,50136120.0
2015-01-09,11.815307694245124,12.883315911866523,11.800370516376294,12.091645484818494,8715069.0,143735648.0
2015-01-12,12.046833951212,12.375451864326278,11.807839105310709,12.255954441375632,5533036.0,90248848.0
2015-01-13,12.21114290776914,12.3381089196542,12.031896773343169,12.196205729900306,3657740.0,59798340.0
2015-01-14,12.21114290776914,12.35304609752303,12.121519840556156,12.203674318834723,3381975.0,55386548.0
2015-01-15,12.285828797113291,12.502417876211338,12.181268552031476,12.226080085637971,3744522.0,61648752.0
2015-01-16,12.293297386047708,12.547229409817831,12.151394196293815,12.420263397932768,6182598.0,102337256.0
2015-01-19,12.114051251621738,12.435200575801598,11.516564136868508,11.807839105310709,6037456.0,97596472.0
2015-01-20,11.927336528261355,12.606978121293153,11.882524994654863,12.397857631129524,6945659.0,114097968.0
2015-01-21,12.435200575801598,12.868378733997693,12.435200575801598,12.733944133178216,8304281.0,141172256.0
2015-01-22,12.681664010637308,12.786224255719123,12.547229409817831,12.696601188506138,6207539.0,105407752.0
2015-01-23,12.696601188506138,12.9206588565386,12.606978121293153,12.816098611456784,6217234.0,106439616.0
2015-01-26,12.816098611456784,13.264213947521709,12.771287077850292,13.144716524571061,8152653.0,142680768.0
2015-01-27,13.144716524571061,13.33889983686586,12.928127445473015,13.137247935636646,7116340.0,124968536.0
2015-01-28,13.107373579898985,13.129779346702229,12.823567200391201,12.928127445473015,4820817.0,83847440.0
2015-01-29,12.838504378260032,12.913190267604184,12.704069777440555,12.823567200391201,3853438.0,66063660.0
2015-01-30,12.771287077850292,12.913190267604184,12.569635176621075,12.584572354489909,4260536.0,72544464.0
2015-02-02,12.397857631129524,12.801161433587954,12.330640330719786,12.621915299161984,3586183.0,60366260.0
2015-02-03,12.689132599571721,13.32396265899703,12.465074931539263,13.062562046292491,10218759.0,178866416.0
2015-02-04,13.070030635226907,14.36956510981518,12.995344745882752,14.190318975389214,39303648.0,733901248.0
2015-02-05,13.8915754180126,14.481593943831413,13.861701062274935,14.011072840963246,28365028.0,537603456.0
2015-02-06,13.854232473340522,14.302347809405443,13.816889528668444,13.921449773750261,14352328.0,269598304.0
2015-02-09,14.011072840963246,14.175381797520384,13.084967813095737,13.159653702439892,13077847.0,238566944.0
2015-02-10,13.092436402030154,13.533083149160662,12.905721678669769,13.473334437685336,9231569.0,162328448.0
2015-02-11,13.533083149160662,13.928918362684675,13.361305603669107,13.719797872521045,9581531.0,175998320.0
2015-02-12,14.399439465552845,15.094018236453474,14.30981639833986,15.094018236453474,19114648.0,381477152.0
2015-02-13,14.862491979486597,16.13215209833721,14.511468299569074,15.676568173337872,44706260.0,914581632.0
2015-02-16,15.422636149567749,16.654953323746287,15.220984248338535,16.26658669915669,35459208.0,763821312.0
2015-02-17,16.05746620899306,16.595204612270965,15.669099584403458,15.69897394014112,25851956.0,553166528.0
2015-02-25,15.624288050796967,15.751254062682026,15.131361181125552,15.288201548748273,16776242.0,344569728.0
2015-02-26,15.198578481535291,15.415167560633336,14.862491979486597,15.377824615961257,13968165.0,284491552.0
2015-02-27,15.258327193010611,15.982780319648903,15.131361181125552,15.474916272108658,21226816.0,441947296.0
2015-03-02,15.288201548748273,15.474916272108658,15.086549647519059,15.452510505305414,17798564.0,364423616.0
2015-03-03,15.452510505305414,16.03506044218981,15.146298358994382,15.206047070469705,18413288.0,383469088.0
2015-03-04,15.071612469650228,15.61681946186255,15.011863758174906,15.50479062784632,12474230.0,256006128.0
2015-03-05,15.482384861043073,15.654162406534628,15.153766947928796,15.31060731555152,10335393.0,212165840.0
2015-03-06,15.318075904485937,15.377824615961257,14.563748422109983,14.720588789732705,11332093.0,227084848.0
2015-03-09,14.847554801617767,15.056675291781398,14.71312020079829,14.929709279896334,6211714.0,123927256.0
2015-03-10,14.937177868830751,15.29567013768269,14.929709279896334,15.10148682538789,9825723.0,198868832.0
2015-03-11,15.10148682538789,15.138829770059965,14.683245845060629,14.765400323339197,8740907.0,173731264.0
