date,open,high,low,close,volume,amount
2026-02-06,26.027622516214446,26.62181599431665,25.95943637938305,25.95943637938305,8094473.0,218040464.0
2026-02-24,30.91,31.97,30.48,30.93,13197606.0,413681889.0
2026-02-25,30.92,33.44,29.92,32.72,21518575.0,689085115.0
2026-02-26,33.11,36.67,32.52,35.45,27378648.0,955208101.0
2026-02-27,34.61,34.68,33.53,34.04,19090581.0,650461306.0
2026-03-02,34.91,36.68,34.61,34.71,18354026.0,649050979.0
2026-03-03,34.89,35.82,33.61,33.77,18530529.0,637871847.0
2026-03-04,33.41,35.11,33.21,33.94,11152373.0,380864416.0
2026-03-05,34.87,36.63,34.59,35.45,17153732.0,613340289.0
2026-03-06,34.81,35.84,33.79,34.92,10810800.0,378543364.0
2026-03-09,32.97,34.23,31.77,33.8,14915305.0,492708913.0
2026-03-10,35.01,35.75,34.72,35.29,11410382.0,402733059.0
2026-03-11,35.43,36.68,35.33,35.79,11610958.0,417088577.0
2026-03-12,35.46,38.75,35.31,37.7,19353972.0,732989395.0
2026-03-13,36.95,40.6,36.37,39.23,19722402.0,765994901.0
2026-03-16,38.78,39.88,37.17,39.17,15897590.0,615118303.0
2026-03-17,38.97,40.8,38.79,39.1,16667973.0,664365605.0
2026-03-18,38.57,40.79,37.91,39.7,16280695.0,639069527.0
2026-03-19,38.52,40.0,38.21,38.46,13756717.0,537064048.0
2026-03-20,38.6,40.77,37.4,37.73,17445949.0,685538249.0
2026-03-23,36.34,36.74,33.81,34.07,20204574.0,713498331.0
2026-03-24,35.26,35.91,34.11,35.53,12132848.0,424450285.0
2026-03-25,35.91,40.39,35.91,39.65,19213225.0,756338182.0
2026-03-26,39.6,39.9,38.42,38.69,10128832.0,396847509.0
2026-03-27,37.36,41.06,37.36,39.84,14265142.0,563061286.0
2026-03-30,39.72,41.64,39.06,40.77,13958138.0,566611662.0
2026-03-31,40.4,40.56,38.41,38.61,12732073.0,501166325.0
2026-04-01,39.9,41.27,39.5,40.29,11764553.0,477370723.0
2026-04-02,40.54,41.53,39.18,39.73,11812047.0,476959869.0
2026-04-03,39.93,40.47,38.79,38.89,8655949.0,342780018.0
2026-04-07,39.05,40.84,38.9,40.02,10654212.0,425464025.0
2026-04-08,41.49,46.2,40.63,45.48,20746417.0,914233148.0
2026-04-09,44.68,47.26,44.19,46.29,14988687.0,690746308.0
2026-04-10,47.18,49.85,45.96,46.1,18408497.0,877370279.0
2026-04-13,45.52,48.71,45.18,48.28,16621541.0,785256775.0
2026-04-14,48.87,49.72,47.38,47.96,13040835.0,631863005.0
2026-04-15,47.88,48.36,46.34,46.8,10809872.0,511164287.0
2026-04-16,46.83,49.81,46.56,49.43,12073752.0,587773516.0
2026-04-17,49.07,51.67,49.07,49.55,9694170.0,488046444.0
2026-04-20,49.11,51.34,47.88,50.13,11062346.0,552152669.0
2026-04-21,49.87,55.23,49.65,54.86,14838386.0,796294288.0
2026-04-22,54.74,57.42,53.86,55.86,12450646.0,698795220.0
2026-04-23,55.11,56.54,52.79,53.21,13619296.0,739012907.0
2026-04-24,52.86,55.25,50.75,55.01,18406797.0,972144588.0
2026-04-27,55.86,57.0,52.55,52.79,16288782.0,889320120.0
2026-04-28,52.28,53.55,50.54,50.87,13217706.0,686435990.0
2026-04-29,50.87,52.17,49.66,51.05,9009991.0,462601905.0
2026-04-30,49.32,55.86,49.32,52.52,19049546.0,1015200866.0
2026-05-06,52.74,53.86,50.87,51.35,14788852.0,772763316.0
2026-05-07,50.87,55.56,50.68,54.09,15264577.0,813383997.0
2026-05-08,52.86,55.36,51.37,54.84,15138205.0,823849247.0
2026-05-11,55.86,57.34,53.36,55.17,18446911.0,1021849295.0
2026-05-12,55.06,61.84,53.46,60.27,22703302.0,1289680206.0
2026-05-13,59.85,60.19,57.51,59.59,17995767.0,1056041690.0
