date,open,high,low,close,volume,amount
2018-09-12,1.8085835060767916,1.8085835060767916,1.8085835060767916,1.8085835060767916,46757.0,739228.1875
2018-09-13,1.9893274617758006,1.9893274617758006,1.9893274617758006,1.9893274617758006,11732.0,204019.484375
2018-09-14,2.1883746028620505,2.1883746028620505,2.1883746028620505,2.1883746028620505,18480.0,353522.40625
2018-09-17,2.406868878422245,2.406868878422245,2.406868878422245,2.406868878422245,182846.0,3847079.75
2018-09-18,2.6470981866297887,2.6470981866297887,2.6470981866297887,2.6470981866297887,214972.0,4974452.0
2018-09-19,2.911350425658086,2.911350425658086,2.911350425658086,2.911350425658086,134933.0,3434044.75
2018-09-20,3.2030574427672462,3.2030574427672462,3.2030574427672462,3.2030574427672462,120100.0,3362800.0
2018-09-21,3.5233631870439712,3.5233631870439712,3.5233631870439712,3.5233631870439712,1045070.0,32188156.0
2018-09-25,3.7750319861185404,3.8756995057483685,3.6469096884078502,3.8756995057483685,27396216.0,905618368.0
2018-09-26,3.7498651062110833,3.988950465331924,3.7006752954828723,3.982086770811709,23781792.0,791675392.0
2018-09-27,3.877987403921773,3.8802753020951783,3.583992488639208,3.583992488639208,19051356.0,610540608.0
2018-09-28,3.597719877679639,3.942048552777118,3.5897122340727208,3.942048552777118,25934130.0,877937216.0
2018-10-08,3.7750319861185404,4.118216712129317,3.597719877679639,3.614879113980178,25335388.0,848467648.0
2018-10-09,3.4947644598764063,3.6800842119222255,3.445574649148195,3.6251746557605014,18701904.0,582972416.0
2018-10-10,3.5691211505120743,3.8390931349738855,3.513067645263648,3.83222944045367,20135076.0,645174336.0
2018-10-11,3.601151724939747,3.7498651062110833,3.4524383436684105,3.57598484503229,17243520.0,541965888.0
2018-10-12,3.5245071361306732,3.9340409091702,3.519931339783863,3.736137717170652,26100256.0,871130176.0
2018-10-15,3.6823721100956304,3.8722676584882603,3.5496740160381304,3.8573963203611266,21519728.0,695838144.0
2018-10-16,3.661781026534984,3.6835160591823337,3.4718854781423545,3.4718854781423545,16977218.0,524707840.0
2018-10-17,3.4226956674141435,3.4661657327088418,3.1252689048714704,3.1858982064667076,17292072.0,489224928.0
2018-10-18,3.0749351450565565,3.095526228617203,2.867880360363388,2.867880360363388,13543620.0,350822848.0
2018-10-19,2.804963160594746,2.9914268617272675,2.8026752624213405,2.937661254652246,11941057.0,304284928.0
2018-10-22,2.922789916525112,3.171026868339574,2.9010548838777632,3.1321325993916855,15031289.0,399590688.0
2018-10-23,3.0783669923166643,3.1630192247326554,2.8941911893575476,2.922789916525112,14687331.0,393273216.0
2018-10-24,2.85987271675647,3.1218370576113625,2.8461453277160387,3.0509122142358023,12588898.0,328087584.0
2018-10-25,2.8827516984905217,3.0852306868368795,2.862160614929875,3.0772230432299614,10349263.0,266716048.0
2018-10-26,3.065783552362936,3.1447160393454143,2.942237050999056,2.9616841854730005,11699092.0,311471072.0
2018-10-29,2.914782272918194,3.0188816398081295,2.8381376841091206,2.8884714439240344,8156270.0,209049712.0
2018-10-30,2.898766985704358,2.9365173055655434,2.6001962740749827,2.768356789820263,11843851.0,284596512.0
2018-10-31,2.768356789820263,3.045192468802289,2.7557733498665344,3.045192468802289,16501481.0,420743712.0
2018-11-01,3.0108739962012114,3.1081096685709317,2.9410931019123536,2.946812847345867,16053067.0,423082688.0
2018-11-02,2.993714759900673,3.0863746359235824,2.951388643692677,3.042904570628884,14231187.0,376133664.0
2018-11-05,3.171026868339574,3.3471950276917726,3.1001020249640137,3.2087771882007594,23213258.0,654704960.0
2018-11-06,3.033752977935263,3.0383287742820735,2.8884714439240344,2.8884714439240344,16279553.0,417814656.0
2018-11-07,2.85987271675647,2.9491007455192717,2.8381376841091206,2.8770319530570085,9620820.0,242798768.0
2018-11-08,2.8861835457506295,2.9445249491724614,2.8415695313692284,2.8552969204096597,8759400.0,222067136.0
2018-11-09,2.745477808086211,2.819834498721879,2.7168790809186465,2.7672128407335603,8331574.0,201452480.0
2018-11-12,2.768356789820263,2.8347058368490132,2.7271746226989695,2.8255542441553922,7827554.0,190797088.0
2018-11-13,2.746621757172914,2.8575848185830646,2.742045960826103,2.826698193242095,8827798.0,215637280.0
2018-11-14,2.82441029506869,2.9296536110453277,2.7992434151612327,2.873600105796901,10183088.0,256494528.0
2018-11-15,2.867880360363388,2.967403930906513,2.809538956941556,2.967403930906513,12866830.0,326458848.0
2018-11-16,2.951388643692677,2.9994345053341855,2.905630680224573,2.905630680224573,9836615.0,253289184.0
2018-11-19,2.905630680224573,3.0863746359235824,2.9010548838777632,3.0463364178889916,13226352.0,349107392.0
2018-11-20,2.974267625426729,3.0143058434613192,2.89533513844425,2.903342782051168,9542848.0,246602624.0
2018-11-21,2.809538956941556,2.8804638003171164,2.7797962806872887,2.858728767669767,6320068.0,156533536.0
2018-11-22,2.879319851230414,2.8999109347910608,2.8026752624213405,2.811826855114961,5467767.0,135987136.0
2018-11-23,2.812970804201664,2.8816077494038193,2.699719844618108,2.722598826352159,6517192.0,159319728.0
2018-11-26,2.6768408628840556,2.742045960826103,2.5784612414276333,2.6448102884563833,5820383.0,134922016.0
2018-11-27,2.6642574229303273,2.675696913797353,2.5864688850345514,2.6310828994159525,4025613.0,92547344.0
2018-11-28,2.6299389503292496,2.652817932063302,2.5510064633467713,2.6402344921095726,4344407.0,99123800.0
2018-11-29,2.648242135716491,2.652817932063302,2.4480510455435383,2.454914740063754,5819927.0,129960672.0
2018-11-30,2.4423313001100255,2.5029606017052624,2.362254864040844,2.4720739763642925,4952407.0,106046944.0
2018-12-03,2.5395669724797454,2.607059968595198,2.47093002727759,2.5624459542137967,6054454.0,134926176.0
2018-12-04,2.5418548706531503,2.560158056040392,2.496096907185047,2.545286717913258,4098507.0,90605440.0
2018-12-05,2.4286039110695943,2.5029606017052624,2.4286039110695943,2.478937670884508,3612191.0,78068608.0
2018-12-06,2.474361874537698,2.5475746160866635,2.462922383670672,2.491521110838237,3729408.0,81704048.0
2018-12-07,2.496096907185047,2.533847227046232,2.445763147370133,2.454914740063754,2559159.0,55279844.0
2018-12-10,2.446907096456836,2.453770790977051,2.377126202167978,2.3885656930350034,2420673.0,50861620.0
2018-12-11,2.4103007256823528,2.4880892635781287,2.3725504058211673,2.4777937217978057,4237872.0,90455280.0
2018-12-12,2.47093002727759,2.5567262087802844,2.47093002727759,2.497240856271749,5338744.0,117540968.0
2018-12-13,2.498384805358452,2.5166879907456936,2.4366115546765124,2.4800816199712106,4121200.0,89285848.0
2018-12-14,2.4640663327573744,2.7283185717856724,2.4583465873238612,2.6848485064909737,12592492.0,289928992.0
2018-12-17,2.6059160195084954,2.722598826352159,2.5750293941675255,2.7111593354851333,12155983.0,282159936.0
2018-12-18,2.6173555103755213,2.658537677496814,2.5635899033004996,2.5944765286414695,7568966.0,172597680.0
2018-12-19,2.577317292340931,2.6379465939361677,2.5418548706531503,2.573885445080823,5489655.0,124289872.0
2018-12-20,2.5521504124334737,2.699719844618108,2.5418548706531503,2.6505300338898965,8166477.0,187837328.0
2018-12-21,2.6299389503292496,2.6310828994159525,2.5624459542137967,2.619643408548926,5631260.0,128082248.0
2018-12-24,2.6184994594622237,2.743189909912806,2.5967644268148744,2.697431946444702,8421835.0,197151888.0
2018-12-25,2.651673982976599,2.656249779323409,2.5201198380058014,2.615067612202116,7111640.0,161255072.0
2018-12-26,2.619643408548926,2.6722650665372454,2.5979083759015773,2.6082039176819007,5598969.0,128927176.0
2018-12-27,2.653961881150004,2.698575895531405,2.5567262087802844,2.560158056040392,7203862.0,166794432.0
2018-12-28,2.53727907430634,2.560158056040392,2.385133845774896,2.421740216549379,7645605.0,164477904.0
2019-01-02,2.4251720638094865,2.4583465873238612,2.3828459476014907,2.414876522029163,3457283.0,73097568.0
2019-01-03,2.4022930820754347,2.4354676055898095,2.293617918838689,2.301625562445607,4260205.0,88341496.0
2019-01-04,2.2650191916711244,2.362254864040844,2.2638752425844215,2.3542472204339258,3815935.0,77545680.0
2019-01-07,2.365686711300952,2.3965733366419215,2.346239576827008,2.3748383039945726,3644650.0,75611432.0
2019-01-08,2.3725504058211673,2.3942854384685166,2.3416637804801974,2.3508153731738184,3260221.0,67493760.0
2019-01-09,2.3553911695206287,2.4423313001100255,2.3531032713472233,2.3725504058211673,5178751.0,108308544.0
2019-01-10,2.3748383039945726,2.4251720638094865,2.348527475000413,2.3965733366419215,4202787.0,87525736.0
2019-01-11,2.401149132988732,2.5613020051270947,2.3919975402951112,2.507536398052073,8982327.0,194248080.0
2019-01-14,2.6253631539824394,2.6253631539824394,2.422884165636081,2.4732179254509954,7774995.0,170657216.0
2019-01-15,2.445763147370133,2.490377161751534,2.4137325729424606,2.4766497727111028,4663181.0,100073152.0
2019-01-16,2.5006727035318574,2.545286717913258,2.486945314491426,2.492665059924939,5300361.0,116362864.0
2019-01-17,2.4777937217978057,2.492665059924939,2.4137325729424606,2.4286039110695943,4142671.0,88514408.0
