date,open,high,low,close,volume,amount
2026-02-06,67.5967649431908,70.16149174216926,65.26787509124485,68.14705115293329,2182110.0,151570960.0
2026-05-19,48.28,49.43,47.87,48.52,1655600.0,80646578.0
2026-05-20,48.3,48.47,47.31,48.28,1501985.0,72044154.0
2026-05-21,48.8,49.57,47.31,47.31,1965289.0,95513796.0
2026-05-22,48.16,48.16,46.92,47.31,1466530.0,69603022.0
2026-05-25,47.36,47.91,45.7,46.34,1880343.0,87641945.0
2026-05-26,46.6,46.6,44.64,45.38,1335510.0,60560348.0
2026-05-27,45.92,46.02,43.86,44.54,1786492.0,79549502.0
2026-05-28,44.22,44.52,42.6,44.37,2183922.0,95201637.0
2026-05-29,44.39,45.28,42.63,42.93,1940520.0,84502633.0
2026-06-01,42.93,43.92,41.93,42.35,2049310.0,88066255.0
2026-06-02,42.37,42.6,40.86,41.67,2165620.0,90342557.0
2026-06-03,41.67,42.02,40.84,41.24,1382417.0,57351227.0
2026-06-04,41.08,41.31,40.44,41.15,1401548.0,57441017.0
2026-06-05,41.04,44.05,41.04,41.49,2818076.0,119456547.0
2026-06-08,41.48,42.03,39.17,39.77,2157600.0,87752528.0
2026-06-09,39.97,40.54,38.93,40.03,1534150.0,61241422.0
2026-06-10,40.15,40.89,39.48,40.63,1568607.0,63333118.0
2026-06-11,40.63,41.32,39.73,40.56,1755580.0,71140834.0
2026-06-12,40.91,41.46,39.94,40.88,1448350.0,59316869.0
2026-06-15,41.07,41.14,39.61,39.98,2149400.0,86251515.0
2026-06-16,39.91,40.49,39.21,40.18,1402400.0,56116671.0
2026-06-17,40.17,40.17,39.33,39.84,949655.0,37758229.0
2026-06-18,39.48,41.1,39.17,40.31,1642140.0,66436645.0
2026-06-22,39.93,40.77,38.23,40.58,2271890.0,89769397.0
2026-06-23,40.38,42.49,40.33,41.35,2618301.0,109341926.0
2026-06-24,41.81,43.92,40.97,41.53,4315800.0,181596410.0
2026-06-25,40.9,41.68,39.58,41.02,3498710.0,142107713.0
2026-06-26,40.72,46.42,40.53,43.11,7749910.0,341290221.0
2026-06-29,44.64,46.87,41.03,46.17,8998604.0,403329880.0
2026-06-30,44.95,46.07,43.7,45.3,6261038.0,280088439.0
2026-07-01,44.92,53.73,42.54,51.12,10019216.0,473802312.0
2026-07-02,49.71,53.86,49.47,49.91,8780948.0,452861220.0
2026-07-03,50.91,52.57,49.41,52.16,7597754.0,389320060.0
2026-07-06,51.03,60.55,50.11,54.15,9770473.0,534255862.0
2026-07-07,52.8,53.11,48.1,48.23,7996043.0,403939223.0
2026-07-08,48.15,49.8,45.73,46.04,5534091.0,262899232.0
2026-07-09,45.98,48.8,45.36,47.08,5443680.0,254964840.0
2026-07-10,46.0,51.2,45.2,50.18,8138326.0,400847426.0
2026-07-13,49.61,52.59,49.14,51.68,8030408.0,408441368.0
2026-07-14,50.85,55.77,49.58,55.55,8573527.0,451973698.0
2026-07-15,54.28,64.0,52.85,53.5,13527967.0,779575246.0
2026-07-16,54.0,61.62,53.0,61.0,14405343.0,832125348.0
2026-07-17,58.0,60.5,50.5,54.45,13157370.0,719911129.0
2026-07-20,51.29,57.57,51.05,55.8,8636027.0,474027989.0
2026-07-21,54.0,54.92,48.04,52.63,8780808.0,453513269.0
2026-07-22,50.91,54.8,49.4,50.0,8389894.0,436113547.0
2026-07-23,48.81,49.4,45.25,47.43,9769535.0,462124805.0
2026-07-24,46.18,46.89,43.58,43.96,7239182.0,324852842.0
2026-07-27,43.4,45.76,43.01,45.08,5316458.0,236912505.0
2026-07-28,44.42,45.58,42.4,42.74,4509425.0,198450664.0
2026-07-29,43.21,43.74,40.8,41.21,5290492.0,221598313.0
2026-07-30,40.75,41.48,37.3,37.48,6457079.0,252632636.0
2026-07-31,38.0,39.68,37.8,38.86,4923213.0,191757590.0
2026-08-03,38.46,39.58,38.01,38.59,3149856.0,121544010.0
2026-08-04,39.55,41.66,39.5,40.83,5499712.0,224488512.0
2026-08-05,40.55,42.63,40.46,41.59,4519102.0,188088308.0
2026-08-06,42.2,42.49,40.72,41.17,4059628.0,168380371.0
2026-08-07,40.92,47.79,40.9,47.2,10166989.0,454475565.0
