date,open,high,low,close,volume,amount
2021-07-26,4.082132465179953,4.897153749105727,4.082132465179953,4.897153749105727,716262.0,4964745.0
2021-07-27,5.388976937681625,5.388976937681625,5.388976937681625,5.388976937681625,299660.0,2298392.25
2021-07-28,5.929982445115113,5.929982445115113,5.929982445115113,5.929982445115113,319580.0,2697255.25
2021-07-29,6.52017027140619,6.52017027140619,6.52017027140619,6.52017027140619,650828.0,6039684.0
2021-07-30,7.173592507657027,7.173592507657027,7.173592507657027,7.173592507657027,2860487.0,29205572.0
2021-08-02,7.890249153867621,7.890249153867621,7.890249153867621,7.890249153867621,6803668.0,76405192.0
2021-08-03,7.995639837133885,8.079952383746896,7.103332052146183,7.103332052146183,64981376.0,696886336.0
2021-08-04,6.393701451486673,6.5693525902637795,6.393701451486673,6.393701451486673,15898963.0,145126032.0
2021-08-05,6.063477310585714,6.8152641845517286,5.901878262910776,6.660691182427875,50096924.0,445253440.0
2021-08-06,6.309388904873662,6.513144225855106,6.119685674994388,6.161841948300893,31375898.0,280412352.0
2021-08-09,6.232102403811735,6.393701451486673,6.119685674994388,6.246154494913904,21118372.0,188210800.0
2021-08-10,6.253180540464989,6.737977683489802,6.147789857198725,6.5553004991616115,33683936.0,313009728.0
2021-08-11,6.745003729040886,7.208722735412447,6.66771722797896,7.096306006595099,44868092.0,448386368.0
2021-08-12,6.8152641845517286,6.878498594511487,6.463961906997516,6.604482818019202,36306784.0,342517568.0
2021-08-13,6.534222362508359,7.264931099821122,6.478013998099685,7.264931099821122,29671324.0,295722144.0
2021-08-16,7.988613791582799,7.988613791582799,7.988613791582799,7.988613791582799,3237025.0,36804976.0
2021-08-17,8.789582984406405,8.789582984406405,7.5038166485579865,7.6724417417840085,27962368.0,326349280.0
2021-08-18,7.574077104068828,8.044822155991474,7.531920830762323,7.897275199418705,53567468.0,595692416.0
2021-08-19,7.567051058517745,7.827014743907863,7.110358097697267,7.110358097697267,41418336.0,427547904.0
2021-08-20,6.969837186675583,7.019019505533173,6.534222362508359,6.646639091325707,25510932.0,243020016.0
2021-08-23,6.611508863570286,6.9066027767158245,6.611508863570286,6.829316275653898,20136476.0,195139520.0
2021-08-24,6.871472548960402,7.159540416554857,6.850394412307151,6.871472548960402,19493654.0,193011200.0
2021-08-25,6.8152641845517286,7.56002501296666,6.674743273530044,7.56002501296666,33711712.0,351515040.0
2021-08-26,7.862144971663283,7.890249153867621,7.236826917616785,7.243852963167869,37167472.0,393685088.0
2021-08-27,7.27898319092329,7.967535654929547,7.27898319092329,7.967535654929547,44173404.0,487486048.0
2021-08-30,8.13616074815557,8.325863978034844,7.6724417417840085,7.834040789458946,39444168.0,445116864.0
2021-08-31,7.79188451615244,8.044822155991474,7.433556193047144,7.883223108316536,28537456.0,314334432.0
2021-09-01,7.784858470601357,7.827014743907863,7.201696689861363,7.300061327576543,24698808.0,262282880.0
2021-09-02,7.194670644310279,7.939431472725211,7.1665664621059415,7.581103149619913,24009358.0,260221056.0
2021-09-03,7.52489478521124,8.199395158115328,7.482738511904734,7.974561700480631,36263796.0,407562624.0
2021-09-06,7.911327290520873,8.705270437793395,7.827014743907863,8.346942114688098,35526164.0,421051168.0
2021-09-07,8.283707704728338,8.50151511681195,8.03779611044039,8.23452538587075,22096924.0,259549200.0
2021-09-08,8.199395158115328,8.46638488905653,7.904301244969789,8.22047329476858,22453208.0,261526944.0
2021-09-09,8.108056565951232,8.13616074815557,7.735676151743767,7.8410668350100305,21483930.0,240494640.0
2021-09-10,7.8410668350100305,7.974561700480631,7.651363605130756,7.693519878437261,14028689.0,154995488.0
2021-09-13,7.6583896506818405,7.6583896506818405,7.391399919740638,7.616233377375334,12821889.0,137310448.0
2021-09-14,7.6583896506818405,7.8410668350100305,7.433556193047144,7.489764557455818,17743186.0,192136864.0
2021-09-15,8.306258811057639,8.306258811057639,7.992222561112169,8.149240686084905,10747855.0,111365960.0
2021-09-16,8.20419702982536,8.431873311035826,7.960818936117623,7.96866984236626,13998194.0,146553376.0
2021-09-17,7.96866984236626,7.96866984236626,7.481913654950783,7.670335404918064,14809870.0,144747856.0
2021-09-22,7.46621184245351,7.740993561155794,7.46621184245351,7.670335404918064,7814965.0,75920688.0
2021-09-23,7.740993561155794,7.960818936117623,7.678186311166701,7.874458967382618,10871329.0,108767056.0
2021-09-24,7.882309873631255,7.976520748614896,7.4740627487021465,7.513317279945331,10906868.0,105803320.0
2021-09-27,7.60752815492897,7.60752815492897,6.806735717568026,7.050113811275764,11673706.0,105170696.0
2021-09-28,6.971604748789398,7.128622873762132,6.89309568630303,7.065815623773037,6170426.0,55111836.0
2021-09-29,7.057964717524401,7.057964717524401,6.712524842584386,6.728226655081659,7759178.0,67341992.0
2021-09-30,6.767481186324842,6.987306561286671,6.767481186324842,6.948052030043487,5263502.0,46359876.0
2021-10-08,7.050113811275764,7.160026498756678,6.924499311297577,6.987306561286671,4536378.0,40491400.0
2021-10-11,6.987306561286671,7.214982842497135,6.822437530065299,7.175728311253952,6875255.0,61691436.0
2021-10-12,7.057964717524401,7.1364737800107685,6.861692061308483,7.1364737800107685,6480312.0,57875812.0
2021-10-13,7.105070155016222,7.387702779967143,7.073666530021675,7.230684654994409,8933503.0,82685448.0
2021-10-14,7.105070155016222,7.175728311253952,6.908797498800304,7.128622873762132,6142606.0,55556788.0
2021-10-15,7.128622873762132,7.450510029956237,7.128622873762132,7.214982842497135,6302383.0,58065368.0
2021-10-18,7.207131936248499,7.222833748745772,7.042262905027128,7.120771967513495,5092154.0,46069008.0
2021-10-19,7.081517436270311,7.105070155016222,6.94020112379485,6.987306561286671,5914597.0,52652988.0
2021-10-20,6.971604748789398,7.026561092529854,6.853841155059847,6.948052030043487,4354930.0,38476032.0
2021-10-21,6.9166484050489405,6.9323502175462135,6.77533209257348,6.79888481131939,5181512.0,45040368.0
