date,open,high,low,close,volume,amount
2026-02-10,15.54,15.7,15.1,15.11,55937947.0,862329243.0
2026-02-11,15.25,15.41,14.95,14.97,37585245.0,574211981.0
2026-02-12,14.82,15.07,14.79,14.88,37625814.0,567125214.0
2026-02-13,14.91,14.92,14.11,14.15,63128241.0,925592511.0
2026-02-24,14.4,14.67,14.29,14.53,38010882.0,557152032.0
2026-02-25,14.52,14.9,14.47,14.68,40088475.0,596413876.0
2026-02-26,14.6,14.61,14.22,14.3,49284840.0,715852523.0
2026-02-27,14.22,14.49,14.2,14.38,33254512.0,482896029.0
2026-03-02,13.88,14.2,13.69,13.87,58029465.0,814237317.0
2026-03-03,13.91,14.49,13.7,13.73,60687775.0,860588915.0
2026-03-04,13.57,13.82,13.32,13.42,41364606.0,565355813.0
2026-03-05,13.71,13.8,13.39,13.5,31164456.0,427100456.0
2026-03-06,13.43,13.95,13.33,13.89,43447708.0,603441463.0
2026-03-09,13.69,14.52,13.58,14.32,68039914.0,972404553.0
2026-03-10,14.2,14.54,14.16,14.47,51193459.0,744575245.0
2026-03-11,14.45,15.93,14.33,15.44,149223416.0,2308650579.0
2026-03-12,15.44,16.06,15.31,15.88,127364855.0,2026905670.0
2026-03-13,15.83,15.97,15.43,15.51,92008250.0,1459944776.0
2026-03-16,15.67,15.83,15.22,15.28,67897195.0,1061684973.0
2026-03-17,15.27,15.63,14.74,14.79,65380872.0,1001721503.0
2026-03-18,15.15,15.86,14.99,15.23,96339295.0,1497848059.0
2026-03-19,14.87,15.3,14.87,14.98,67457414.0,1025560279.0
2026-03-20,13.85,15.66,13.77,14.87,146335239.0,2173728857.0
2026-03-23,14.57,15.33,14.45,14.58,84920274.0,1274016976.0
2026-03-24,14.72,14.83,13.66,14.41,77803724.0,1114410582.0
2026-03-25,14.36,14.69,14.07,14.25,61780026.0,895515270.0
2026-03-26,14.4,14.51,13.81,13.85,53923237.0,766702982.0
2026-03-27,13.56,14.15,13.56,13.99,46374333.0,652578443.0
2026-03-30,13.95,14.01,12.99,13.32,74010092.0,998313325.0
2026-03-31,13.21,13.37,12.65,12.67,55618926.0,729184383.0
2026-04-01,12.96,13.45,12.7,13.11,53528455.0,707482238.0
2026-04-02,13.01,13.06,12.6,12.7,40095033.0,517762840.0
2026-04-03,12.75,12.78,12.42,12.46,33613144.0,426937716.0
2026-04-07,12.4,12.53,12.28,12.41,23138730.0,290383839.0
2026-04-08,12.68,13.21,12.58,13.19,49613366.0,649234816.0
2026-04-09,12.98,13.01,12.67,12.82,37822512.0,490073151.0
2026-04-10,12.93,13.31,12.91,13.06,40318415.0,535617455.0
2026-04-13,12.94,13.57,12.94,13.35,48091539.0,645225204.0
2026-04-14,13.4,13.45,13.04,13.24,50686390.0,677128708.0
2026-04-15,13.32,13.37,13.0,13.06,38912238.0,516544038.0
2026-04-16,13.1,13.31,12.95,13.25,40455344.0,539552124.0
2026-04-17,13.16,13.31,13.02,13.07,45050789.0,598357797.0
2026-04-20,13.07,13.39,13.01,13.22,41048796.0,548789912.0
2026-04-21,13.25,13.35,13.04,13.2,32673518.0,434959327.0
2026-04-22,13.11,13.16,12.77,12.9,60288719.0,786781428.0
2026-04-23,13.08,13.38,12.78,12.88,61940417.0,814861531.0
2026-04-24,12.98,13.16,12.87,12.94,44866803.0,589441628.0
2026-04-27,12.78,12.81,12.49,12.64,57547274.0,735655650.0
2026-04-28,13.39,14.2,13.39,13.61,154151684.0,2150345550.0
2026-04-29,13.75,14.4,13.29,14.22,128768228.0,1824779683.0
2026-04-30,14.07,14.38,14.06,14.28,76660588.0,1102398672.0
2026-05-06,14.33,14.63,14.15,14.43,90089760.0,1312392457.0
2026-05-07,14.43,14.76,14.22,14.28,68301820.0,995701642.0
2026-05-08,14.29,14.45,14.06,14.35,60621060.0,873269511.0
2026-05-11,14.62,15.45,14.62,14.92,96934320.0,1470197506.0
2026-05-12,15.04,15.62,14.9,15.31,110291644.0,1696756170.0
2026-05-13,15.09,15.2,14.84,15.1,71830559.0,1089497345.0
2026-05-14,15.17,15.68,14.87,15.17,98298905.0,1517314215.0
2026-05-15,14.74,14.84,14.1,14.43,100344358.0,1460156177.0
2026-05-18,14.17,15.12,14.12,14.75,71258365.0,1055173209.0
2026-05-19,14.66,14.93,14.39,14.49,49927166.0,733751774.0
