date,open,high,low,close,volume,amount
2023-04-10,25.23350506178375,32.80355658031887,23.19854497615603,31.09419010839159,137528624.0,4509105664.0
2023-04-11,28.31850455159537,28.75805593009096,25.23350506178375,25.681196280621847,98739520.0,3286312448.0
2023-04-12,24.826513044658206,27.667317324194507,24.012529010407118,26.055628936377342,79540600.0,2572307456.0
2023-04-13,26.53587951658549,29.881353897357467,26.055628936377342,27.626618122481947,94557824.0,3225538560.0
2023-04-14,27.17892690364385,27.17892690364385,25.103267616303576,25.135826977673617,73170936.0,2341056000.0
2023-04-17,24.14276645588729,24.354402304792576,22.620616311837757,22.620616311837757,68805544.0,1961875456.0
2023-04-18,21.985708765121903,22.376421101562425,21.26126297463844,21.66825499176398,49035012.0,1309781504.0
2023-04-19,21.66825499176398,22.775273278345463,21.440339462173675,22.32758205950736,46499176.0,1260865408.0
2023-04-20,21.977568924779398,22.750853757317927,21.74965339518909,22.40084062258996,42806612.0,1168642176.0
2023-04-21,22.11594621060208,22.12408605094459,20.162384528399468,20.162384528399468,46850280.0,1216877440.0
2023-04-24,19.65771442716379,21.48917850422874,19.65771442716379,20.992648243335577,35117584.0,890970944.0
2023-04-25,20.797292075115315,21.47289882354372,20.194943889769508,21.033347445048133,36274964.0,935512704.0
2023-04-26,20.65891478929263,21.24498329395341,20.20308373011202,20.21122357045453,29073956.0,739411456.0
2023-04-27,20.113545486344403,21.057766966075665,20.089125965316867,20.113545486344403,25483202.0,642113920.0
2023-04-28,20.146104847714444,20.911249839910468,20.146104847714444,20.78101239443029,26616828.0,672582976.0
2023-05-04,20.60193590689505,20.97636856265056,20.43913910004484,20.691474150662675,20912672.0,532023360.0
2023-05-05,20.75659287340276,20.886830318882936,18.803031191200148,18.9169889559953,35333556.0,852126208.0
2023-05-08,19.21002320832569,20.13796500737193,18.990247519077897,20.01586740223427,28089212.0,674975424.0
2023-05-09,19.95888851983669,22.01826812649195,19.85307059538405,22.01826812649195,57553928.0,1525702656.0
2023-05-10,22.29502269813732,22.71015455560537,20.894970159225448,22.71015455560537,74995184.0,2010104576.0
2023-05-11,21.871751000326757,21.96942908443688,21.12288568881575,21.171724730870817,37272196.0,987794112.0
2023-05-12,21.18800441155584,22.531078068070133,21.18800441155584,22.04268764751948,43187944.0,1170477696.0
2023-05-15,22.01012828614944,23.279943379581137,21.635695630393936,23.003188807935768,47936696.0,1343987072.0
2023-05-16,22.55549758909767,22.9543497658807,21.84733147929922,22.083386849232035,37819856.0,1035449088.0
2023-05-17,22.238043815739744,22.881091202798103,21.440339462173675,21.84733147929922,37744184.0,1027965504.0
2023-05-18,21.578716747996364,22.921790404510656,20.83799127682787,22.620616311837757,48396620.0,1302760832.0
2023-05-19,22.620616311837757,23.97182980869456,22.449679664645025,23.28808321992365,60842912.0,1736475008.0
2023-05-22,23.271803539238626,23.271803539238626,22.55549758909767,22.702014715262862,34647132.0,973669696.0
2023-05-23,22.620616311837757,23.052027849990832,21.92872988272433,22.286882857794808,28636670.0,793086592.0
