date,open,high,low,close,volume,amount
2026-05-22,37.0,37.97,35.98,37.8,8943456.0,332772523.0
2026-05-25,38.17,38.44,36.48,37.05,7734329.0,286975432.0
2026-05-26,36.77,36.95,35.44,36.51,6510000.0,235301157.0
2026-05-27,36.15,36.51,34.29,34.45,7270600.0,253109943.0
2026-05-28,34.45,35.17,33.59,34.96,5295124.0,182258156.0
2026-05-29,35.48,35.55,32.3,32.54,6437999.0,216486063.0
2026-06-01,32.55,33.31,32.01,32.06,4335950.0,141375433.0
2026-06-02,32.09,32.45,31.58,31.98,4389071.0,140569683.0
2026-06-03,31.87,33.11,31.54,31.92,4688600.0,152015161.0
2026-06-04,31.78,32.21,30.91,31.07,5035700.0,158245148.0
2026-06-05,30.59,32.48,30.16,31.86,8698970.0,272515015.0
2026-06-08,31.28,33.63,30.78,32.19,10495129.0,340102312.0
2026-06-09,32.77,32.96,31.83,32.73,7467660.0,242456699.0
2026-06-10,32.19,32.43,30.58,31.29,7077276.0,221344577.0
2026-06-11,30.7,31.36,29.98,30.29,5056548.0,153853173.0
2026-06-12,30.77,31.63,29.98,30.01,5089077.0,156481499.0
2026-06-15,29.92,30.98,29.92,30.97,4705320.0,144200768.0
2026-06-16,31.18,31.92,30.94,31.55,4409598.0,138884071.0
2026-06-17,31.3,31.47,30.66,30.84,3322702.0,102841448.0
2026-06-18,31.05,33.46,30.89,32.66,7441127.0,237381541.0
2026-06-22,32.46,33.27,31.42,32.51,8301318.0,268524963.0
2026-06-23,32.19,33.52,31.78,32.61,6289600.0,204508140.0
2026-06-24,32.21,32.31,30.48,31.21,7156877.0,222691830.0
2026-06-25,31.17,31.17,28.9,29.48,9204928.0,274948805.0
2026-06-26,29.13,29.2,28.05,28.05,5265300.0,149905019.0
2026-06-29,27.85,28.27,26.78,28.27,5738283.0,157672669.0
2026-06-30,28.23,29.26,27.79,29.1,4546502.0,130854346.0
2026-07-01,29.48,31.26,29.36,29.79,7163300.0,217300088.0
2026-07-02,29.42,32.47,29.28,30.78,9847522.0,307186179.0
2026-07-03,30.83,32.28,30.71,31.72,7654000.0,242421948.0
2026-07-06,31.08,31.88,30.3,30.99,7199181.0,222291561.0
2026-07-07,30.68,31.25,29.98,30.18,4538201.0,138359506.0
2026-07-08,30.32,30.5,28.71,28.71,5249800.0,154292849.0
2026-07-09,28.98,29.13,27.68,28.59,3938000.0,111636498.0
2026-07-10,28.61,29.25,28.41,28.68,4022000.0,116576261.0
2026-07-13,28.59,28.92,26.7,26.99,4970200.0,135143394.0
2026-07-14,26.98,27.1,25.53,26.35,3527978.0,92381560.0
2026-07-15,26.69,26.69,26.11,26.23,1993100.0,52528418.0
2026-07-16,26.0,26.4,25.5,25.56,2405872.0,62348087.0
2026-07-17,25.5,25.95,24.56,24.61,3533422.0,88998872.0
2026-07-20,25.0,25.1,23.52,23.68,3609400.0,86849799.0
2026-07-21,23.7,24.53,22.65,24.5,4658297.0,109198291.0
2026-07-22,24.01,24.18,23.27,23.6,3420988.0,80962347.0
2026-07-23,23.6,23.77,23.33,23.74,2007000.0,47480088.0
2026-07-24,23.52,23.64,22.86,22.87,2019870.0,46641619.0
2026-07-27,22.29,23.4,22.29,23.24,2528200.0,58637377.0
2026-07-28,22.89,23.92,22.8,23.43,2685202.0,63129889.0
2026-07-29,23.37,23.79,23.22,23.71,2697399.0,63623259.0
2026-07-30,23.81,24.78,23.62,23.95,4243353.0,102490204.0
2026-07-31,24.29,26.22,24.12,25.35,6914639.0,173867609.0
2026-08-03,25.03,25.52,24.66,25.41,3865139.0,96771814.0
2026-08-04,25.5,25.75,25.23,25.74,2858500.0,72981032.0
2026-08-05,25.93,26.51,25.73,26.13,4373085.0,114542079.0
2026-08-06,25.81,27.65,25.6,26.63,6368524.0,168945949.0
2026-08-07,26.34,26.5,25.76,26.33,4531339.0,118200985.0
2026-08-10,26.5,30.4,26.5,28.67,12650877.0,359560595.0
