date,open,high,low,close,volume,amount
2026-02-06,25.48,27.17,25.48,26.68,36942456.0,985043328.0
2026-02-24,25.9,26.19,25.25,25.37,22760199.0,585077171.83
2026-02-25,25.6,25.7,25.15,25.34,19857480.0,504016656.88
2026-02-26,25.36,25.55,24.9,25.11,22492545.0,564280529.49
2026-02-27,25.01,26.1,24.92,25.71,29611177.0,761398453.98
2026-03-02,25.48,28.28,25.37,28.28,73282841.0,2005983253.59
2026-03-03,28.0,28.46,26.15,26.51,67116655.0,1826102455.43
2026-03-04,25.99,27.0,25.85,26.06,39947984.0,1052281024.51
2026-03-05,26.77,27.98,26.51,27.43,58310455.0,1594997884.08
2026-03-06,26.99,27.49,26.05,26.8,44214271.0,1184388543.17
2026-03-09,26.15,26.15,24.38,25.69,46263400.0,1163254727.17
2026-03-10,25.92,26.92,25.8,26.85,40154314.0,1062353087.23
2026-03-11,26.94,27.48,26.63,27.04,42107714.0,1140349757.04
2026-03-12,26.75,27.69,25.33,26.29,56526413.0,1481226568.07
2026-03-13,25.6,27.43,25.4,26.93,55491720.0,1479201922.76
2026-03-16,26.6,26.8,25.05,25.38,44143527.0,1132523334.87
2026-03-17,25.06,25.08,23.6,23.69,34700381.0,841436060.98
2026-03-18,23.66,23.99,23.05,23.94,20179323.0,477236823.58
2026-03-19,23.25,23.47,22.87,23.01,18277298.0,423757719.07
2026-03-20,23.01,23.37,21.25,21.32,29070575.0,645756379.14
2026-03-23,20.48,21.33,20.11,20.25,27410134.0,567373024.4
2026-03-24,20.72,20.9,19.93,20.8,24775141.0,505895416.22
2026-03-25,20.95,21.59,20.95,21.14,26566552.0,564117314.9
2026-03-26,21.26,21.44,20.45,20.55,18114494.0,376300447.71
2026-03-27,20.05,20.93,20.02,20.82,16099902.0,330380132.28
2026-03-30,20.53,21.05,20.31,20.97,15998983.0,331430914.46
2026-03-31,21.05,21.56,20.65,20.69,16588146.0,349747296.28
2026-04-01,21.29,21.7,20.82,21.37,25611553.0,543577292.86
2026-04-02,21.1,21.3,20.4,20.49,19732771.0,409732618.28
2026-04-03,20.48,20.59,19.89,19.92,14726846.0,296239537.98
2026-04-07,19.9,20.19,19.86,20.0,10562766.0,211490134.92
2026-04-08,20.4,21.49,20.39,21.47,26157205.0,551422607.98
2026-04-09,21.12,21.29,20.9,21.07,15879015.0,334927444.35
2026-04-10,21.29,21.55,21.16,21.21,15687630.0,334577031.57
2026-04-13,20.9,21.28,20.76,21.14,12525914.0,263749501.16
2026-04-14,21.29,21.76,21.22,21.4,13411512.0,286691516.35
2026-04-15,21.67,22.21,21.19,21.32,24915611.0,542094966.25
2026-04-16,21.32,21.54,21.05,21.5,14863949.0,317741466.45
2026-04-17,21.5,21.98,21.29,21.84,18729493.0,406484133.71
2026-04-20,21.8,22.28,21.64,22.25,20103720.0,443477260.85
2026-04-21,22.35,22.35,21.74,21.94,16156602.0,354038430.6
2026-04-22,21.7,22.45,21.63,22.24,18582033.0,408930152.09
2026-04-23,22.15,22.65,21.6,21.78,17797618.0,392116416.97
2026-04-24,21.58,21.58,20.93,21.03,16874649.0,357024372.92
2026-04-27,21.03,21.47,20.52,21.17,12838747.0,270283624.09
2026-04-28,21.07,21.16,20.45,20.58,12109240.0,251047874.44
2026-04-29,20.05,20.45,19.58,20.27,16912693.0,339523968.68
2026-04-30,20.22,20.63,20.15,20.58,11672011.0,238902055.48
2026-05-06,20.77,21.44,20.75,21.18,15160011.0,320243756.39
2026-05-07,21.4,21.5,21.02,21.46,13367408.0,285614219.24
2026-05-08,21.45,22.4,21.08,21.7,28680892.0,623408778.47
2026-05-11,21.66,22.47,21.63,22.24,29639791.0,655685643.71
2026-05-12,22.21,22.45,21.68,21.97,19547905.0,429872987.3
2026-05-13,21.81,22.33,21.7,22.02,17832467.0,393401490.88
2026-05-14,22.0,22.25,21.34,21.36,18481381.0,402332739.51
2026-05-15,21.45,21.8,20.85,21.06,17349883.0,368445505.03
2026-05-18,20.89,21.26,20.41,20.55,16006787.0,331735352.88
2026-05-19,20.55,20.87,20.05,20.8,13916110.0,285033705.77
2026-05-20,20.71,20.76,19.96,20.12,17204412.0,346098882.86
2026-05-21,20.19,20.58,19.25,19.3,22727437.0,454196294.54
2026-05-22,19.48,19.84,19.02,19.81,15993699.0,312959012.62
