date,open,high,low,close,volume,amount
2026-05-22,71.8,73.12,69.11,72.88,5539429.0,394231973.0
2026-05-25,72.88,74.3,70.21,72.81,5799135.0,420730568.0
2026-05-26,72.19,72.74,65.2,66.82,6660251.0,449100119.0
2026-05-27,66.82,68.22,64.46,65.42,4399149.0,291749817.0
2026-05-28,65.41,73.18,65.04,70.56,5646695.0,392971426.0
2026-05-29,69.33,70.76,65.0,65.6,5366000.0,358423703.0
2026-06-01,65.19,65.77,60.32,61.01,4817237.0,300782855.0
2026-06-02,61.6,64.64,59.02,63.48,4037686.0,248735292.0
2026-06-03,63.69,70.97,63.21,67.62,6287806.0,426202466.0
2026-06-04,67.4,73.41,66.5,72.68,6782601.0,478679023.0
2026-06-05,71.33,73.36,67.56,69.4,5788883.0,402980456.0
2026-06-08,65.93,68.99,63.56,64.35,3663000.0,241181221.0
2026-06-09,65.31,69.5,65.31,68.79,4128158.0,281928727.0
2026-06-10,67.35,72.0,65.58,70.22,5887520.0,409154585.0
2026-06-11,68.99,75.0,68.38,73.39,8898370.0,646673206.0
2026-06-12,75.58,76.54,66.3,66.3,13000461.0,922999004.0
2026-06-15,65.3,67.69,63.78,65.38,8120918.0,530899472.0
2026-06-16,66.09,67.76,64.03,66.08,5872770.0,384435311.0
2026-06-17,64.94,67.8,63.37,66.77,6179958.0,404582986.0
2026-06-18,66.81,69.49,65.7,66.37,5105255.0,342877840.0
2026-06-22,65.23,66.08,62.16,63.42,5616080.0,358806645.0
2026-06-23,63.14,65.11,61.7,62.5,4526160.0,287040605.0
2026-06-24,62.0,67.5,61.21,66.46,6278176.0,408458548.0
2026-06-25,68.98,72.27,68.22,69.85,9218625.0,648073114.0
2026-06-26,67.16,73.1,66.36,69.5,10613366.0,750601866.0
2026-06-29,69.49,74.99,67.4,73.63,13032673.0,935469414.0
2026-06-30,72.51,78.41,71.01,75.01,15044558.0,1125984244.0
2026-07-01,73.99,81.82,72.68,76.0,14029197.0,1086490706.0
2026-07-02,73.0,74.7,69.92,70.16,9648123.0,696175628.0
2026-07-03,69.46,70.48,66.61,67.09,8008880.0,548136166.0
2026-07-06,68.0,68.1,63.6,64.6,5787052.0,378057341.0
2026-07-07,64.26,67.45,60.51,61.3,7753167.0,490181456.0
2026-07-08,60.51,61.33,54.99,56.2,7637939.0,438845515.0
2026-07-09,54.27,59.88,53.88,57.85,9450070.0,538848805.0
2026-07-10,57.3,62.44,56.48,56.48,9053503.0,540797077.0
2026-07-13,56.74,58.17,51.6,52.01,7651889.0,415324774.0
2026-07-14,51.94,52.76,49.45,51.43,9040476.0,463697392.0
2026-07-15,51.87,52.96,49.61,51.06,8062598.0,414646663.0
2026-07-16,49.68,50.49,46.5,46.79,6827678.0,330734056.0
2026-07-17,46.7,46.81,41.12,41.68,7319109.0,319633842.0
2026-07-20,43.0,43.56,35.04,36.13,11330793.0,437238497.0
2026-07-21,36.29,40.0,32.01,40.0,14481012.0,524609548.0
2026-07-22,38.6,40.3,37.27,37.54,10049524.0,387608530.0
2026-07-23,37.65,39.55,36.56,37.51,12424768.0,470509415.0
2026-07-24,36.99,38.13,36.11,36.28,9562403.0,353021902.0
2026-07-27,36.5,40.74,36.06,40.66,11027979.0,426301994.0
2026-07-28,40.23,40.56,36.9,36.99,8279633.0,319205618.0
2026-07-29,37.22,38.38,34.2,35.63,9022128.0,321931007.0
2026-07-30,35.7,36.14,32.65,33.08,7700963.0,262484444.0
2026-07-31,36.0,38.38,35.28,35.7,11278243.0,415383301.0
2026-08-03,36.28,36.5,34.9,35.19,7164496.0,254213117.0
2026-08-04,36.0,38.7,35.32,38.2,8061084.0,299770749.0
2026-08-05,38.0,41.18,37.8,40.6,7784672.0,311038872.0
2026-08-06,40.28,41.28,39.28,40.7,6364528.0,257368755.0
2026-08-07,40.86,44.96,39.7,44.0,10052000.0,428551852.0
2026-08-10,44.5,50.5,44.4,48.2,20977330.0,1004475337.0
2026-08-11,47.57,51.44,44.7,49.0,16901186.0,813542438.0
2026-08-12,48.49,49.54,46.48,47.29,15771397.0,758249138.0
2026-08-13,47.21,47.64,45.25,45.53,13579319.0,627720565.0
2026-08-14,45.53,47.71,44.5,45.8,11074453.0,508830278.0
2026-08-17,45.89,52.5,45.48,51.15,18419139.0,905302061.0
2026-08-18,56.14,56.65,48.53,49.0,20589784.0,1033923827.0
2026-08-19,47.06,47.55,43.75,44.17,14111654.0,637248924.0
2026-08-20,45.59,45.65,43.11,43.73,9273448.0,411576519.0
2026-08-21,43.62,44.7,42.86,43.35,6639941.0,289929291.0
2026-08-24,44.88,44.9,41.05,42.42,8715739.0,371513726.0
2026-08-25,41.2,42.08,39.91,41.37,6537685.0,268322713.0
2026-08-26,41.63,46.0,40.68,45.71,16911840.0,740716939.0
