date,open,high,low,close,volume,amount
2026-02-24,28.48,28.55,27.0,27.13,4808870.0,132027584.0
2026-02-25,27.13,27.7,27.0,27.37,3500145.0,95780328.0
2026-02-26,27.41,27.69,26.9,27.12,3256703.0,88342295.0
2026-02-27,27.29,27.59,26.65,27.02,4667920.0,126128905.0
2026-03-02,26.49,26.78,25.9,26.0,5513852.0,144325034.0
2026-03-03,26.46,26.48,23.55,23.68,9439205.0,230832277.0
2026-03-04,23.19,23.59,22.3,22.6,9205359.0,209999943.0
2026-03-05,23.41,23.86,23.1,23.4,7890800.0,185861006.0
2026-03-06,23.2,23.83,23.06,23.46,4082210.0,95966195.0
2026-03-09,23.01,23.61,22.6,23.55,4203496.0,96845790.0
2026-03-10,23.9,24.26,23.75,24.22,4312983.0,103756671.0
2026-03-11,24.22,24.55,23.81,23.91,3677994.0,88724668.0
2026-03-12,23.91,24.24,23.52,23.61,2974760.0,70920621.0
2026-03-13,23.42,23.8,23.26,23.36,2336258.0,54945960.0
2026-03-16,23.35,23.85,23.16,23.85,2216880.0,52167665.0
2026-03-17,23.94,24.2,22.93,22.96,3061458.0,71515577.0
2026-03-18,23.07,23.36,22.88,23.29,2878570.0,66595029.0
2026-03-19,23.08,23.13,22.35,22.41,3461110.0,78365457.0
2026-03-20,22.77,22.88,21.61,21.63,3123960.0,69218898.0
2026-03-23,21.2,21.63,20.0,20.18,5794078.0,119495398.0
2026-03-24,20.74,21.04,20.13,21.03,4097700.0,84212622.0
2026-03-25,21.13,21.56,21.13,21.27,2932872.0,62538253.0
2026-03-26,21.2,21.4,20.45,20.69,2896633.0,60304821.0
2026-03-27,20.3,21.04,20.2,20.87,2943630.0,61155005.0
2026-03-30,20.82,21.07,20.52,21.01,3004818.0,62624593.0
2026-03-31,21.02,21.31,20.49,20.49,2164213.0,45155817.0
2026-04-01,20.99,21.3,20.72,21.02,1960263.0,41059402.0
2026-04-02,21.0,21.0,20.11,20.3,2634750.0,54089293.0
2026-04-03,20.51,20.69,19.97,20.02,2389600.0,48173750.0
2026-04-07,20.07,20.53,19.94,20.32,2270730.0,46139481.0
2026-04-08,20.81,21.52,20.76,21.5,2962086.0,62700674.0
2026-04-09,21.46,21.46,20.95,21.05,2659190.0,56184904.0
2026-04-10,21.21,22.08,21.18,21.54,6044700.0,130429458.0
2026-04-13,21.29,21.62,21.06,21.45,3824069.0,81797265.0
2026-04-14,21.68,23.46,21.45,23.25,8597536.0,193195062.0
2026-04-15,23.29,24.0,22.63,22.75,9410527.0,219538910.0
2026-04-16,22.84,24.58,22.41,24.23,8462963.0,200816862.0
2026-04-17,24.22,25.15,24.02,24.99,6311982.0,155533400.0
2026-04-20,25.21,25.33,24.4,24.55,5144047.0,127249188.0
2026-04-21,24.5,24.6,23.9,24.05,4077820.0,98358037.0
2026-04-22,24.06,24.23,23.54,23.85,3778900.0,90162345.0
2026-04-23,23.85,24.0,22.92,23.25,4123600.0,96310335.0
2026-04-24,23.37,23.48,22.81,22.99,2958291.0,68166843.0
2026-04-27,22.99,24.87,22.99,24.45,7264675.0,176142963.0
2026-04-28,24.23,25.66,24.23,24.88,6481948.0,162271274.0
2026-04-29,24.33,24.54,23.81,24.05,5967997.0,144187442.0
2026-04-30,23.98,25.58,23.8,25.29,6323788.0,158302763.0
2026-05-06,25.43,29.8,25.43,29.18,12931896.0,365976671.0
2026-05-07,29.02,29.7,28.5,29.55,8476926.0,248417859.0
2026-05-08,29.41,30.28,29.04,29.65,6872500.0,203915873.0
2026-05-11,29.93,30.4,29.37,29.6,6852600.0,203994008.0
2026-05-12,29.65,30.97,29.36,30.03,6745772.0,202984161.0
2026-05-13,29.65,32.22,29.5,31.8,9586574.0,297390262.0
2026-05-14,31.77,32.21,30.81,31.65,6624867.0,208737346.0
2026-05-15,32.5,34.0,31.13,31.28,9439942.0,306207266.0
2026-05-18,31.2,31.85,30.11,31.2,7068532.0,219923909.0
2026-05-19,31.24,31.58,30.6,31.4,4510910.0,140140448.0
2026-05-20,31.36,33.65,30.38,33.0,9933149.0,316093488.0
2026-05-21,33.0,35.45,31.4,31.8,12112437.0,407602552.0
2026-05-22,32.01,32.8,31.6,32.26,7181306.0,230262484.0
2026-05-25,32.49,35.38,32.36,35.16,9512244.0,324019904.0
2026-05-26,36.52,36.9,31.87,32.96,10549508.0,352226536.0
2026-05-27,33.23,35.0,32.5,33.58,9032780.0,304642179.0
2026-05-28,33.27,34.8,32.88,33.62,9681272.0,327160077.0
2026-05-29,33.47,34.0,31.1,31.33,8794538.0,284721408.0
2026-06-01,31.5,32.37,29.88,30.1,9402710.0,289618006.0
2026-06-02,29.95,32.0,29.0,30.83,8160096.0,248029618.0
2026-06-03,30.74,31.45,30.02,30.26,6475628.0,198840151.0
2026-06-04,29.78,32.1,29.58,31.17,6857638.0,214163305.0
2026-06-05,31.0,31.84,30.2,30.78,4264900.0,131897988.0
2026-06-08,29.3,31.85,28.47,29.07,6828500.0,204153490.0
2026-06-09,29.51,34.88,28.92,34.88,10422202.0,337951895.0
2026-06-10,35.49,38.35,34.0,37.9,22000533.0,807603607.0
2026-06-11,37.38,37.7,35.45,36.92,12075867.0,438250947.0
2026-06-12,37.7,39.58,35.62,35.89,11313871.0,424096962.0
2026-06-15,36.0,38.35,35.9,37.46,10415645.0,387303657.0
2026-06-16,37.0,43.0,37.0,40.04,16868052.0,678253515.0
2026-06-17,38.4,40.37,38.0,39.12,12298386.0,479592049.0
2026-06-18,39.0,39.88,37.54,38.8,6854279.0,266258026.0
2026-06-22,39.69,40.39,36.94,38.21,8561444.0,326361728.0
2026-06-23,38.75,41.06,37.06,40.27,11585647.0,462926944.0
2026-06-24,39.62,41.29,38.8,40.77,9655285.0,387371360.0
2026-06-25,40.0,40.4,37.33,38.06,10500117.0,403893216.0
2026-06-26,37.66,40.25,36.3,39.5,11606346.0,447241760.0
2026-06-29,39.48,40.88,35.49,36.64,12323708.0,465463648.0
2026-06-30,36.73,38.2,35.5,38.09,10018361.0,366423456.0
2026-07-01,39.0,39.98,36.36,36.97,12456552.0,476728096.0
2026-07-02,35.9,37.69,34.8,34.93,10331725.0,372151776.0
2026-07-03,34.94,35.68,33.71,34.0,6986746.0,241653072.0
2026-07-06,35.1,38.18,34.2,35.29,10691932.0,387524224.0
2026-07-07,34.69,36.24,33.86,34.02,7832004.0,272621888.0
2026-07-08,34.25,34.5,31.6,32.36,6507000.0,213734672.0
2026-07-09,32.52,36.59,31.81,35.7,9150990.0,308162368.0
2026-07-10,36.01,41.5,33.38,33.38,17547808.0,660200384.0
2026-07-13,33.18,34.33,30.0,30.49,9742494.0,312404000.0
2026-07-14,30.5,30.76,28.6,30.31,7872308.0,233673696.0
2026-07-15,30.2,30.44,28.02,28.21,6313200.0,182525232.0
2026-07-16,28.0,29.2,26.85,27.32,6281100.0,175076896.0
2026-07-17,27.14,27.35,23.91,24.19,6982800.0,177247168.0
2026-07-20,24.34,24.7,21.19,21.77,7705770.0,175263808.0
2026-07-21,21.98,23.6,19.32,23.49,10430604.0,224947264.0
2026-07-22,23.0,23.99,22.7,23.05,5646800.0,131769912.0
2026-07-23,22.81,23.65,22.6,23.35,4158154.0,95930088.0
2026-07-24,22.99,23.84,22.58,23.08,4229030.0,98351528.0
2026-07-27,23.19,24.57,22.45,24.5,5166638.0,121672160.0
2026-07-28,23.98,24.36,22.91,23.17,4199440.0,99023192.0
2026-07-29,23.16,24.9,22.32,24.8,8004539.0,189269264.0
2026-07-30,24.49,25.11,21.63,22.39,9564095.0,218049104.0
2026-07-31,23.6,24.79,23.5,24.19,8164939.0,198125968.0
2026-08-03,24.43,24.43,22.7,23.0,5010619.0,116230536.0
2026-08-04,23.38,24.21,23.29,23.9,4944623.0,117674680.0
2026-08-05,24.0,25.28,23.9,24.73,5113818.0,126311136.0
