date,open,high,low,close,volume,amount
2026-02-24,177.87,182.65,171.63,172.19,10230314.0,2509384572.0
2026-02-25,173.6,175.12,168.8,172.17,8072213.0,1938540138.0
2026-02-26,170.87,177.87,161.78,177.59,14421709.0,3443402614.0
2026-02-27,171.59,194.94,170.6,190.35,15584119.0,4034567949.0
2026-03-02,187.14,189.99,180.51,185.72,12027119.0,3106810853.0
2026-03-03,184.08,185.45,174.52,175.13,9508931.0,2388606528.0
2026-03-04,171.32,184.86,171.32,175.7,9846637.0,2459189197.0
2026-03-05,182.51,183.0,174.14,179.8,9406551.0,2355490430.0
2026-03-06,177.65,180.22,174.09,176.23,7053151.0,1747123882.0
2026-03-09,172.02,181.87,166.0,179.91,11925292.0,2900911646.0
2026-03-10,186.93,188.67,177.67,181.73,10106726.0,2572087950.0
2026-03-11,181.95,184.79,179.44,180.25,7229179.0,1844725197.0
2026-03-12,179.83,186.91,174.01,179.14,8838887.0,2223114181.0
2026-03-13,178.43,185.99,176.54,176.65,8400493.0,2127485358.0
2026-03-16,178.37,179.41,163.96,177.67,11726258.0,2822217066.0
2026-03-17,175.35,175.91,164.94,165.54,9970006.0,2365096775.0
2026-03-18,169.67,180.21,167.68,179.81,12959902.0,3168478597.0
2026-03-19,175.3,188.13,173.55,183.79,12572669.0,3240713810.0
2026-03-20,186.57,187.64,147.04,156.43,39652823.0,8859643184.0
2026-03-23,152.79,153.61,146.79,148.78,21129159.0,4452055740.0
2026-03-24,150.57,151.24,143.09,148.01,11725567.0,2397789780.0
2026-03-25,150.76,164.1,150.71,160.32,14139891.0,3153002625.0
2026-03-26,160.11,160.25,152.14,153.59,8869901.0,1930695307.0
2026-03-27,149.91,153.65,148.83,151.67,7847403.0,1667419639.0
2026-03-30,149.59,156.72,149.05,153.26,8016797.0,1727548786.0
2026-03-31,154.68,155.15,147.56,149.35,7633099.0,1614381109.0
2026-04-01,154.13,158.39,151.6,157.18,10769846.0,2357113252.0
2026-04-02,156.24,156.47,148.58,148.66,7914266.0,1674605353.0
2026-04-03,150.55,155.08,147.69,148.41,7175861.0,1511166443.0
2026-04-07,149.65,154.6,147.16,147.49,6536097.0,1375909543.0
2026-04-08,154.83,166.31,153.29,164.71,16643623.0,3720481915.0
2026-04-09,161.96,166.95,160.89,164.89,9602867.0,2212558869.0
2026-04-10,167.74,167.75,144.85,148.58,17797049.0,3960065516.0
2026-04-13,154.66,156.94,145.41,148.41,21611524.0,4578870405.0
2026-04-14,171.28,178.09,171.28,178.09,17076335.0,4221247951.0
2026-04-15,199.91,205.97,191.91,200.27,40728100.0,11215145368.0
2026-04-16,201.2,228.97,201.2,227.6,33724262.0,10263139620.0
2026-04-17,221.0,229.74,217.67,226.1,26179322.0,8214695258.0
2026-04-20,219.75,223.08,215.47,219.75,24854576.0,7615468724.0
2026-04-21,217.39,219.04,206.91,217.31,19193506.0,5741948980.0
2026-04-22,219.96,260.77,219.93,260.76,41596108.0,10066878595.0
2026-04-23,259.01,268.0,253.8,257.11,39158863.0,10182327336.0
2026-04-24,255.0,268.88,250.89,264.18,35152578.0,9133888845.0
2026-04-27,266.0,267.49,251.88,258.0,27808596.0,7191544806.0
2026-04-28,261.85,276.0,253.91,261.0,39453055.0,10386046082.0
2026-04-29,255.01,279.98,255.01,271.77,35009027.0,9487415529.0
2026-04-30,267.55,270.0,258.79,259.7,29056454.0,7637301184.0
2026-05-06,266.2,294.84,264.16,281.41,34969083.0,9733759054.0
2026-05-07,284.65,289.41,274.8,284.99,29167584.0,8263441009.0
2026-05-08,277.3,293.98,276.19,284.5,25020564.0,7148824985.0
2026-05-11,289.0,289.98,269.48,283.94,28610235.0,7983671731.0
2026-05-12,282.28,289.2,267.8,270.57,29610273.0,8104096671.0
2026-05-13,266.0,301.9,266.0,300.99,36586038.0,10548512144.0
2026-05-14,306.0,308.0,287.68,288.03,25796059.0,7614787462.0
2026-05-15,286.0,293.0,270.4,274.01,26936314.0,7559353788.0
2026-05-18,274.41,278.99,269.99,272.1,20138398.0,5501088514.0
2026-05-19,270.5,273.88,259.0,270.49,21117068.0,5629337346.0
2026-05-20,268.0,280.0,267.0,272.84,19507990.0,5333587197.0
2026-05-21,275.88,277.0,256.96,258.0,23340505.0,6252709719.0
2026-05-22,265.0,272.6,257.11,272.0,21571065.0,5728977997.0
2026-05-25,270.0,274.0,256.23,267.03,25840754.0,6827354510.0
2026-05-26,265.1,266.18,251.41,258.01,23751894.0,6118057030.0
2026-05-27,260.84,261.98,243.08,246.02,23718964.0,5970317380.0
2026-05-28,250.94,253.52,243.67,252.3,17575525.0,4372378506.0
2026-05-29,254.9,255.9,235.01,239.65,19742419.0,4801608471.0
2026-06-01,239.63,251.38,235.25,236.46,20930156.0,5083913865.0
2026-06-02,241.19,242.68,226.8,235.53,19840134.0,4631823638.0
2026-06-03,235.54,248.44,233.13,240.0,21173056.0,5119623326.0
2026-06-04,235.0,245.84,235.0,244.34,16678057.0,4056332395.0
2026-06-05,238.0,239.91,226.71,228.47,22212913.0,5200040744.0
