date,open,high,low,close,volume,amount
2026-02-10,61.34,61.42,57.74,57.92,34267887.0,2025148700.0
2026-02-11,57.91,61.49,57.72,59.31,38015479.0,2282468701.0
2026-02-12,58.84,59.84,56.85,56.88,33989769.0,1976406182.0
2026-02-13,57.17,59.64,56.51,56.93,40100593.0,2333271579.0
2026-02-24,60.64,67.2,60.22,65.57,64947281.0,4195323310.0
2026-02-25,65.58,66.57,63.33,64.32,51757367.0,3354297957.0
2026-02-26,64.21,65.18,62.44,63.17,38965004.0,2479125350.0
2026-02-27,62.36,68.7,61.83,66.3,61150949.0,3995562431.0
2026-03-02,71.78,79.57,69.81,79.57,79756263.0,5940134840.0
2026-03-03,75.8,91.53,75.79,81.74,94745740.0,7926363147.0
2026-03-04,73.31,80.77,72.5,77.69,67184579.0,5200016215.0
2026-03-05,77.69,78.19,72.6,73.8,53331851.0,3994803576.0
2026-03-06,73.0,75.0,71.14,71.92,40905295.0,2980888844.0
2026-03-09,70.81,75.42,70.04,73.8,58561213.0,4254851483.0
2026-03-10,72.83,73.8,69.69,70.36,47927353.0,3422562890.0
2026-03-11,71.76,73.4,68.63,69.12,40563713.0,2878285408.0
2026-03-12,69.12,70.31,66.63,67.91,35323492.0,2410655650.0
2026-03-13,66.7,67.91,63.73,64.01,35403833.0,2316377128.0
2026-03-16,63.28,63.6,61.21,63.09,30956927.0,1941233543.0
2026-03-17,63.05,65.16,62.64,63.31,36509632.0,2334206907.0
2026-03-18,62.72,62.83,60.62,61.72,28410296.0,1752696664.0
2026-03-19,60.36,60.64,58.08,58.5,27705451.0,1640495288.0
2026-03-20,59.43,61.66,58.54,58.69,33177606.0,1991976613.0
2026-03-23,57.84,58.09,53.66,54.25,28241382.0,1567438363.0
2026-03-24,55.72,56.83,54.25,56.35,29194830.0,1625321547.0
2026-03-25,60.04,62.48,58.24,58.83,56069896.0,3391598358.0
2026-03-26,58.8,58.96,55.91,56.14,34184423.0,1960828871.0
2026-03-27,55.15,58.7,54.93,58.07,29786138.0,1715782548.0
2026-03-30,57.21,60.42,57.21,59.7,38832310.0,2296963395.0
2026-03-31,59.98,63.68,59.1,59.25,51841996.0,3167167062.0
2026-04-01,62.6,62.61,56.85,59.25,43688388.0,2615425419.0
2026-04-02,56.88,57.2,53.85,54.87,40630200.0,2258670944.0
2026-04-03,54.85,55.2,52.4,52.61,27447468.0,1459337285.0
2026-04-07,52.61,52.76,51.71,52.33,19047491.0,997507591.0
2026-04-08,56.86,62.15,56.74,61.14,61205452.0,3616352689.0
2026-04-09,56.85,58.82,56.4,57.92,41214761.0,2376064425.0
2026-04-10,58.54,58.72,57.15,57.3,25388834.0,1468732893.0
2026-04-13,56.36,56.96,55.85,56.55,18470811.0,1043092723.0
2026-04-14,57.83,57.96,56.05,57.03,22279864.0,1270591112.0
2026-04-15,58.79,59.69,56.06,56.46,38974822.0,2265787937.0
2026-04-16,57.58,57.82,55.11,57.03,30173080.0,1707831131.0
2026-04-17,55.66,56.67,55.47,56.41,21916675.0,1232274393.0
2026-04-20,56.36,57.8,56.22,57.2,24684926.0,1414451248.0
2026-04-21,57.22,57.35,55.61,56.8,17344703.0,982929091.0
2026-04-22,56.11,57.64,55.77,57.64,22822111.0,1305573360.0
2026-04-23,56.92,57.45,53.64,54.32,31655030.0,1740991307.0
2026-04-24,53.87,54.23,52.23,53.36,18091660.0,962852020.0
2026-04-27,53.06,53.85,51.74,53.13,17725174.0,941416550.0
2026-04-28,52.48,52.74,50.68,50.88,19770939.0,1015802392.0
2026-04-29,50.44,52.91,50.05,52.7,21845676.0,1139564048.0
2026-04-30,52.09,53.21,51.76,52.74,19227424.0,1010035641.0
2026-05-06,52.87,59.41,52.87,58.16,45857259.0,2591529592.0
2026-05-07,59.22,61.2,58.64,60.3,53339360.0,3197254977.0
2026-05-08,58.85,61.04,58.85,59.45,33966962.0,2032309145.0
2026-05-11,58.52,59.04,57.48,57.94,32075160.0,1866815089.0
2026-05-12,59.54,60.1,56.11,56.35,37177256.0,2158517892.0
2026-05-13,56.3,57.24,54.46,55.24,28649918.0,1584279363.0
2026-05-14,55.15,55.5,52.74,52.86,22317893.0,1203732763.0
2026-05-15,51.92,52.16,49.77,50.14,26162933.0,1326011539.0
2026-05-18,49.24,50.42,48.48,49.97,18088937.0,898430192.0
2026-05-19,50.07,50.36,48.27,49.42,17197971.0,845796106.0
2026-05-20,48.38,48.78,47.34,48.67,18039985.0,867944346.0
2026-05-21,49.61,50.41,46.08,46.25,25325059.0,1233543162.0
2026-05-22,46.39,47.47,45.38,47.09,17539983.0,820702065.0
2026-05-25,48.87,50.08,47.95,49.06,26855677.0,1321554201.0
2026-05-26,47.87,51.11,46.85,50.43,38981066.0,1941533092.0
2026-05-27,48.87,48.87,46.38,46.56,29374104.0,1396940944.0
2026-05-28,45.58,45.8,44.31,45.41,24646267.0,1111464821.0
2026-05-29,46.59,46.96,43.77,44.09,20517405.0,926850775.0
2026-06-01,43.77,44.85,43.38,43.49,15903309.0,703832232.0
2026-06-02,43.29,44.86,41.47,44.48,24088276.0,1040922728.0
2026-06-03,43.31,44.1,42.77,43.35,16543207.0,721040625.0
2026-06-04,43.21,43.54,42.18,42.84,13225030.0,566457743.0
2026-06-05,42.71,42.87,41.79,42.13,12945660.0,548864389.0
2026-06-08,39.9,40.96,38.5,39.19,18497513.0,738248255.0
2026-06-09,39.8,40.48,39.03,40.44,14573694.0,582256885.0
2026-06-10,39.74,39.83,38.69,39.37,13619442.0,536369785.0
2026-06-11,39.31,41.25,39.15,39.94,20930553.0,844738731.0
