date,open,high,low,close,volume,amount
2026-02-10,48.97,50.07,48.01,48.15,4863714.0,236196520.0
2026-02-11,48.01,48.89,47.67,48.0,3783549.0,182248450.0
2026-02-12,47.87,48.29,47.18,47.19,3136555.0,149015826.0
2026-02-13,47.1,48.66,46.88,47.18,5471425.0,261584179.0
2026-02-24,47.6,47.72,46.15,46.18,4775689.0,223333077.0
2026-02-25,46.23,47.92,45.88,47.47,4106422.0,193561812.0
2026-02-26,47.87,47.9,46.45,46.93,3165726.0,147947856.0
2026-02-27,46.8,47.87,46.05,46.1,6132184.0,286834279.0
2026-03-02,45.15,47.53,45.12,45.2,5565505.0,256376672.0
2026-03-03,45.59,47.05,44.55,44.89,6706997.0,304635880.0
2026-03-04,44.3,44.72,42.07,42.23,9131393.0,392900132.0
2026-03-05,42.84,43.21,41.81,41.96,4540087.0,192416908.0
2026-03-06,41.9,42.77,41.6,42.1,3539994.0,149285803.0
2026-03-09,41.77,42.88,40.85,42.77,5563323.0,232042013.0
2026-03-10,42.58,43.16,42.24,43.04,4749229.0,203220189.0
2026-03-11,43.12,44.99,42.82,43.85,6171166.0,271870464.0
2026-03-12,43.97,44.44,43.04,44.01,5253521.0,229852970.0
2026-03-13,44.05,45.2,43.55,44.66,7086656.0,314527812.0
2026-03-16,44.5,45.0,43.5,43.79,4744348.0,209272555.0
2026-03-17,43.58,44.66,42.6,42.65,4178176.0,182451505.0
2026-03-18,43.04,43.28,42.11,42.3,3986312.0,169687844.0
2026-03-19,42.06,43.15,41.8,42.4,4916828.0,208635234.0
2026-03-20,42.23,45.45,42.02,43.6,10678260.0,467713712.0
2026-03-23,43.02,44.4,41.52,42.03,8199245.0,351241891.0
2026-03-24,42.66,42.86,38.8,40.77,10075358.0,407262937.0
2026-03-25,40.56,41.37,39.83,40.19,7608088.0,307315305.0
2026-03-26,40.08,40.16,38.07,38.12,7743969.0,301035982.0
2026-03-27,37.82,38.95,37.23,38.55,6289621.0,239857452.0
2026-03-30,37.91,38.53,36.34,36.91,6092202.0,225285993.0
2026-03-31,36.98,37.34,35.68,35.68,4797805.0,174919727.0
2026-04-01,36.25,37.19,35.9,36.68,4221399.0,154042169.0
2026-04-02,36.47,36.57,35.4,35.61,4091337.0,146758914.0
2026-04-03,35.9,35.9,34.11,34.21,4044167.0,140014272.0
