date,open,high,low,close,volume,amount
2026-02-10,12.2,12.24,12.09,12.1,4468600.0,54270724.0
2026-02-11,12.09,12.35,12.06,12.27,5826330.0,71240252.0
2026-02-12,12.2,12.28,12.0,12.07,4871800.0,59035927.0
2026-02-13,12.1,12.26,12.05,12.12,4866623.0,59105929.0
2026-02-24,12.25,12.42,12.2,12.37,5317364.0,65626542.0
2026-02-25,12.34,12.69,12.32,12.6,8024442.0,101054020.0
2026-02-26,12.63,12.69,12.37,12.4,6786420.0,84450806.0
2026-02-27,12.31,12.57,12.31,12.55,5607560.0,69870958.0
2026-03-02,12.35,12.45,11.87,12.08,8090340.0,98056237.0
2026-03-03,12.2,12.3,11.62,11.63,7078829.0,84329824.0
2026-03-04,11.63,11.78,11.43,11.51,5838580.0,67638937.0
2026-03-05,11.86,11.93,11.63,11.64,5041100.0,59156134.0
2026-03-06,11.69,11.96,11.6,11.89,4754240.0,56288791.0
2026-03-09,11.74,11.88,11.62,11.82,5063000.0,59441389.0
2026-03-10,11.9,12.04,11.9,12.02,4346649.0,52115770.0
2026-03-11,12.0,12.24,11.93,12.1,6165640.0,74823807.0
2026-03-12,12.04,12.09,11.74,11.75,5933200.0,70277252.0
2026-03-13,11.76,13.18,11.76,12.36,22294480.0,278704430.0
2026-03-16,12.21,12.6,12.2,12.39,14198362.0,176388904.0
2026-03-17,12.35,12.54,11.9,11.9,9413024.0,114877906.0
2026-03-18,12.01,12.06,11.73,11.82,6955760.0,82291351.0
2026-03-19,11.7,11.76,11.21,11.26,9386140.0,107432404.0
2026-03-20,11.5,11.68,11.11,11.14,9043177.0,102732386.0
2026-03-23,10.45,11.08,10.44,10.55,10329819.0,110851792.0
2026-03-24,10.73,11.02,10.46,11.02,8249208.0,88732702.0
2026-03-25,11.01,11.15,10.87,10.96,6809820.0,74671373.0
2026-03-26,10.94,11.33,10.89,11.02,8072520.0,89503916.0
2026-03-27,10.74,11.44,10.73,11.36,8530420.0,95840925.0
2026-03-30,11.31,11.45,11.02,11.28,6158900.0,69064218.0
2026-03-31,11.15,11.3,10.92,10.93,5694900.0,63218192.0
2026-04-01,11.24,11.24,10.88,10.99,7343700.0,80879447.0
2026-04-02,10.92,11.07,10.62,10.71,5429480.0,58660495.0
2026-04-03,10.76,10.83,10.22,10.22,6926000.0,71827174.0
2026-04-07,10.4,10.67,10.27,10.58,6928680.0,73025552.0
2026-04-08,10.68,10.95,10.68,10.92,7632446.0,82825673.0
2026-04-09,10.78,10.9,10.6,10.71,6666700.0,71305015.0
2026-04-10,10.73,11.18,10.71,11.04,8207340.0,90766448.0
2026-04-13,11.09,11.13,10.91,11.12,6290482.0,69424047.0
2026-04-14,11.1,11.39,11.0,11.38,5693140.0,63760519.0
2026-04-15,11.36,11.38,10.93,10.98,7020375.0,77873854.0
2026-04-16,10.96,11.36,10.96,11.32,9296100.0,104601597.0
2026-04-17,11.32,11.42,11.11,11.3,6859680.0,77258093.0
2026-04-20,11.21,11.35,11.18,11.3,4541540.0,51246230.0
2026-04-21,11.25,11.32,11.16,11.26,4071000.0,45726574.0
2026-04-22,11.35,11.76,11.15,11.21,11905265.0,135235494.0
2026-04-23,11.13,11.21,10.88,10.93,8350702.0,91566570.0
2026-04-24,10.86,11.24,10.83,11.14,6752500.0,74586844.0
2026-04-27,11.0,11.07,10.35,10.89,11257500.0,120195491.0
2026-04-28,10.85,11.02,10.72,10.79,5882900.0,63891335.0
2026-04-29,10.61,11.38,10.61,11.33,10790000.0,120967136.0
2026-04-30,11.23,11.4,11.06,11.19,6734200.0,75180306.0
2026-05-06,11.19,11.44,11.15,11.42,7531600.0,85258007.0
2026-05-07,11.49,11.49,11.23,11.32,6037780.0,68373319.0
2026-05-08,11.29,11.49,11.15,11.43,5836695.0,66572541.0
2026-05-11,11.41,11.65,11.32,11.59,6343000.0,72852211.0
2026-05-12,11.65,11.65,11.18,11.24,6036584.0,68425039.0
2026-05-13,11.24,11.42,11.12,11.36,4774400.0,54074710.0
2026-05-14,11.36,11.39,10.87,10.9,6719514.0,73892730.0
2026-05-15,10.9,11.12,10.82,10.86,5989114.0,65703933.0
2026-05-18,10.81,10.93,10.57,10.83,5774000.0,62029526.0
2026-05-19,10.79,10.93,10.57,10.86,6150900.0,65967327.0
2026-05-20,10.83,10.83,10.44,10.75,6358760.0,67642848.0
