date,open,high,low,close,volume,amount
2026-05-12,30.27,32.47,29.73,31.79,45640279.0,1420018971.0
2026-05-13,31.15,31.47,29.69,30.69,25547340.0,780483781.0
2026-05-14,30.88,32.68,29.8,31.85,35001637.0,1107039051.0
2026-05-15,31.0,31.0,27.0,27.38,49862915.0,1405504530.0
2026-05-18,27.2,32.61,27.13,32.42,52241698.0,1576165389.0
2026-05-19,32.47,32.49,30.76,31.89,37155533.0,1176292868.0
2026-05-20,31.64,36.8,31.64,34.82,46223702.0,1618844426.0
2026-05-21,34.61,34.82,31.26,31.4,37007947.0,1228417910.0
2026-05-22,32.18,33.32,31.53,32.85,27016835.0,879151101.0
2026-05-25,33.1,34.33,32.31,34.02,31063045.0,1043867577.0
2026-05-26,33.22,33.22,31.13,31.9,23233816.0,740132423.0
2026-05-27,31.65,31.88,28.06,28.46,34676969.0,1021635921.0
2026-05-28,28.22,28.6,27.47,27.65,21831874.0,608539550.0
2026-05-29,28.07,28.69,25.11,25.58,31023463.0,820950576.0
2026-06-01,25.83,27.17,25.59,26.08,20577158.0,545354427.0
2026-06-02,26.43,26.82,25.16,25.63,16934015.0,437551443.0
2026-06-03,25.57,26.18,25.04,25.44,14068056.0,359681674.0
2026-06-04,25.18,25.75,24.6,25.44,19287595.0,486024644.0
2026-06-05,25.73,26.73,24.37,26.11,30068706.0,765658062.0
2026-06-08,25.02,25.9,24.4,24.8,27368074.0,691119347.0
2026-06-09,25.02,25.33,23.97,24.36,18320380.0,446244365.0
2026-06-10,24.0,25.2,23.61,23.98,16701826.0,405770830.0
2026-06-11,24.2,24.68,22.5,22.98,17219602.0,399978796.0
2026-06-12,23.35,23.51,22.38,22.71,15422752.0,352311170.0
2026-06-15,22.89,25.81,22.89,25.48,27058092.0,665564098.0
2026-06-16,25.34,26.44,25.1,25.87,20522300.0,530425447.0
2026-06-17,25.74,27.11,25.21,26.99,25778154.0,684619028.0
2026-06-18,27.0,28.38,26.68,27.37,24656863.0,681027900.0
2026-06-22,27.15,27.63,25.53,26.46,23498956.0,620551863.0
2026-06-23,26.3,28.8,26.02,27.25,27959166.0,771636761.0
2026-06-24,27.16,30.87,26.11,29.92,48009597.0,1367175180.0
2026-06-25,29.77,30.35,27.06,28.16,40010892.0,1128994202.0
2026-06-26,27.91,28.32,26.6,27.09,23297275.0,636918079.0
2026-06-29,27.05,28.16,25.21,27.45,28591699.0,751521026.0
2026-06-30,29.53,31.22,26.99,31.0,54877016.0,1619146509.0
2026-07-01,30.73,31.3,29.19,30.03,36874042.0,1108847613.0
2026-07-02,29.83,29.99,27.32,27.45,28202663.0,803790182.0
2026-07-03,27.46,29.5,27.46,28.54,26703820.0,768506556.0
2026-07-06,27.89,29.35,27.1,29.01,27783810.0,787492696.0
2026-07-07,28.89,29.29,26.33,26.7,34657110.0,955555720.0
2026-07-08,26.85,28.93,25.68,28.55,33567904.0,917248785.0
2026-07-09,28.29,31.0,28.0,30.21,43310924.0,1308112496.0
2026-07-10,29.87,31.59,29.6,30.47,35865646.0,1107645977.0
2026-07-13,31.05,32.5,30.55,30.63,32449045.0,1011864290.0
2026-07-14,30.92,30.99,28.09,30.55,31488816.0,927154077.0
2026-07-15,30.0,30.5,26.51,26.75,43567410.0,1211126388.0
2026-07-16,25.93,26.38,25.0,25.33,28848086.0,736866339.0
2026-07-17,25.32,25.43,21.68,21.7,30279371.0,701948073.0
2026-07-20,21.99,22.53,19.6,20.18,28783690.0,603258612.0
2026-07-21,20.29,20.96,18.5,20.92,28533829.0,571180029.0
2026-07-22,20.51,22.47,20.4,21.27,27285607.0,595581720.0
2026-07-23,21.27,22.12,21.0,21.7,17696312.0,383982005.0
2026-07-24,21.26,22.58,20.91,21.78,20434016.0,446764758.0
2026-07-27,21.68,21.68,20.9,21.52,16209508.0,344880288.0
2026-07-28,21.12,21.6,20.68,20.81,14135101.0,297790415.0
2026-07-29,21.01,21.1,19.77,20.53,17691703.0,359188252.0
2026-07-30,20.69,21.33,20.31,20.35,15176502.0,315370435.0
2026-07-31,21.19,23.35,21.0,22.54,28196610.0,630867793.0
2026-08-03,22.95,23.96,22.7,23.77,21816468.0,511193505.0
2026-08-04,24.19,25.33,24.16,24.93,18913206.0,468105204.0
2026-08-05,24.85,27.5,24.62,27.19,24496761.0,644752321.0
