date,open,high,low,close,volume,amount
2026-02-24,36.84,37.25,36.06,36.82,1807311.0,66837267.0
2026-02-25,36.8,36.91,35.97,36.63,1365100.0,49997523.0
2026-02-26,36.85,37.25,36.32,37.05,1200139.0,44431688.0
2026-02-27,37.16,37.24,36.21,36.45,851486.0,31178297.0
2026-03-02,35.86,37.01,35.27,36.21,2170469.0,78732159.0
2026-03-03,35.93,36.38,34.43,34.53,1911767.0,68019887.0
2026-03-04,33.87,34.87,33.67,33.86,1252257.0,43037477.0
2026-03-05,34.5,35.02,33.94,34.13,1014057.0,35083645.0
2026-03-06,34.13,34.63,33.96,34.52,675016.0,23287954.0
2026-03-09,34.03,34.21,32.94,33.86,1554652.0,52085259.0
2026-03-10,34.36,35.6,34.14,35.36,1177515.0,41484865.0
2026-03-11,35.52,36.41,35.13,35.38,1134486.0,40675190.0
2026-03-12,35.33,35.72,34.26,34.4,911312.0,31841010.0
2026-03-13,34.52,34.79,33.8,34.06,635965.0,21904595.0
2026-03-16,33.91,34.98,33.67,34.9,924377.0,31875846.0
2026-03-17,34.9,34.9,33.56,33.56,716616.0,24546535.0
2026-03-18,33.73,34.41,33.5,34.13,679820.0,23131658.0
2026-03-19,33.94,35.04,33.83,34.14,1424583.0,49204878.0
2026-03-20,34.04,36.44,33.96,35.17,3358380.0,119028923.0
2026-03-23,34.86,35.29,31.01,31.65,3783205.0,125546282.0
2026-03-24,31.87,32.17,30.41,31.63,2386616.0,74393818.0
2026-03-25,31.75,33.37,31.52,31.73,2065040.0,66903485.0
2026-03-26,31.83,31.95,30.15,30.39,1941952.0,60125114.0
2026-03-27,29.89,30.8,29.78,30.46,1652934.0,50431446.0
2026-03-30,29.88,30.39,29.67,30.28,1138685.0,34429167.0
2026-03-31,30.51,30.51,29.33,29.48,1415941.0,42498743.0
2026-04-01,29.98,30.44,29.72,30.26,851692.0,25734476.0
2026-04-02,29.96,30.3,29.17,29.31,1100072.0,32727344.0
2026-04-03,29.58,29.58,28.75,28.75,771932.0,22479939.0
2026-04-07,28.76,29.25,28.62,29.0,923403.0,26925724.0
2026-04-08,29.87,30.76,29.7,30.75,1315653.0,40047046.0
2026-04-09,30.47,31.36,30.26,30.98,1159852.0,36092864.0
2026-04-10,31.35,31.95,31.05,31.2,987463.0,31210794.0
2026-04-13,31.26,32.37,30.88,31.75,1215681.0,38926753.0
2026-04-14,32.0,32.49,31.91,32.27,1128206.0,36487669.0
2026-04-15,32.37,32.82,31.98,32.03,1034871.0,33640054.0
2026-04-16,32.27,32.67,31.93,32.53,829201.0,26922892.0
2026-04-17,32.42,33.67,32.42,33.57,1581613.0,52691048.0
2026-04-20,33.57,34.71,33.1,33.87,1351468.0,46281666.0
2026-04-21,33.82,34.11,33.31,33.66,1133759.0,38300668.0
2026-04-22,33.45,34.24,33.33,34.14,1004928.0,34207133.0
2026-04-23,34.08,34.26,33.07,33.15,1214311.0,40834968.0
2026-04-24,33.05,34.64,32.97,34.04,1862550.0,63400274.0
2026-04-27,33.94,35.69,33.76,35.26,1840043.0,64343950.0
2026-04-28,34.88,35.61,34.66,35.01,1507516.0,53144623.0
2026-04-29,34.58,34.98,34.23,34.59,927536.0,32294503.0
2026-04-30,34.35,35.37,34.0,35.06,1439158.0,50076173.0
2026-05-06,35.68,36.4,35.21,35.47,1716500.0,61715907.0
2026-05-07,35.92,37.5,35.25,36.61,2316923.0,84949591.0
2026-05-08,36.26,39.43,36.06,38.99,3580945.0,136960177.0
2026-05-11,38.84,40.47,38.84,39.24,3163298.0,125638953.0
2026-05-12,38.9,39.61,38.24,38.75,2241183.0,87437092.0
2026-05-13,37.85,39.8,37.85,39.47,1965410.0,77127782.0
