date,open,high,low,close,volume,amount
2015-01-05,3.2860737070376342,3.2860737070376342,2.9112484799419924,3.144720125632922,24371040.0,471194688.0
2015-01-06,3.0986610934898136,3.4051918936146386,3.0970728510021197,3.357544618983837,29915264.0,613349696.0
2015-01-07,3.357544618983837,3.4607803806839073,3.2781324945991672,3.4369567433685067,28342348.0,603329984.0
2015-01-08,3.4369567433685067,3.490956987950082,3.3432504365945963,3.3448386790822893,25941464.0,557423744.0
2015-01-09,3.3353092241561293,3.598957477113233,3.3353092241561293,3.421074318491572,28249996.0,619965568.0
2015-01-12,3.414721348540799,3.6259575994040203,3.382956498786931,3.575133839797832,31931736.0,715313280.0
2015-01-13,3.6847225714486758,3.9324883995288458,3.6847225714486758,3.8705469425088035,61492008.0,1492824320.0
2015-01-14,3.843546820218015,3.843546820218015,3.637075296817874,3.6910755413994494,38691140.0,906966848.0
2015-01-15,3.660898934133275,3.7546052409071855,3.5719573548224446,3.664075419108662,19408564.0,447503392.0
2015-01-16,3.6767813590102087,3.9356648845042326,3.61642814447786,3.8991353072872843,39435600.0,950590720.0
2015-01-19,3.6878990564240626,4.04207713117969,3.6180163869655537,3.729193361104091,40428716.0,988160448.0
2015-01-20,3.716487421202544,4.075430223421251,3.716487421202544,3.9912533715735012,38707084.0,963155200.0
2015-01-21,4.048430101130463,4.048430101130463,3.8832528824103503,3.9944298565488876,36734412.0,913434368.0
2015-01-22,4.018253493864289,4.129430468002827,3.970606219233487,4.102430345712039,34385992.0,878522752.0
2015-01-23,4.081783193372025,4.137371680441293,3.913429489676525,3.95313555186886,27751276.0,697202880.0
2015-01-26,4.04207713117969,4.267607564432152,4.04207713117969,4.1850189550720955,49685424.0,1295125376.0
2015-01-27,4.189783682535175,4.275548776870619,4.11672452810128,4.253313382042911,33046596.0,876892864.0
2015-01-28,4.250136897067525,4.647197518990874,4.22472501726443,4.426431813201492,56114564.0,1582566912.0
2015-01-29,4.396255205935317,4.5344323023646425,4.335901991402968,4.442314238078425,32164420.0,896061440.0
