date,open,high,low,close,volume,amount
2026-02-10,7.02,7.18,7.0,7.06,45694015.0,324595182.0
2026-02-11,7.1,7.16,6.99,7.0,33416843.0,236186554.0
2026-02-12,7.0,7.08,6.89,7.01,27752753.0,194299967.0
2026-02-13,6.95,7.15,6.94,7.01,32884167.0,232264509.0
2026-02-24,7.17,7.24,6.99,7.01,36993826.0,261853579.0
2026-02-25,7.02,7.13,6.94,6.98,35763277.0,251129395.0
2026-02-26,7.0,7.15,6.96,7.1,43606887.0,309379804.0
2026-02-27,7.04,7.11,6.96,7.09,33608740.0,237086298.0
2026-03-02,6.92,7.02,6.67,6.69,46674083.0,316401322.0
2026-03-03,6.7,6.86,6.3,6.33,48585622.0,318886098.0
2026-03-04,6.2,6.36,6.18,6.26,28139073.0,176263314.0
2026-03-05,6.4,6.55,6.4,6.47,29876351.0,193672569.0
2026-03-06,6.42,6.52,6.4,6.47,23465800.0,151541851.0
2026-03-09,6.34,6.54,6.19,6.51,32630553.0,206624506.0
2026-03-10,6.61,7.37,6.58,7.02,103651327.0,727876158.0
2026-03-11,7.04,7.17,7.0,7.09,86477019.0,612892180.0
2026-03-12,7.0,7.07,6.83,6.87,45951190.0,318204184.0
2026-03-13,6.79,6.9,6.63,6.67,35951684.0,243260494.0
2026-03-16,6.65,6.8,6.61,6.78,31885711.0,214489282.0
2026-03-17,6.78,6.79,6.47,6.49,34264913.0,226811897.0
2026-03-18,6.55,6.87,6.53,6.86,47805216.0,321907255.0
2026-03-19,6.73,6.83,6.69,6.72,30887500.0,208393722.0
2026-03-20,6.74,6.82,6.4,6.41,37522750.0,246077356.0
2026-03-23,6.26,6.29,5.78,5.9,52796824.0,319406848.0
2026-03-24,6.04,6.08,5.8,6.06,37358400.0,221906077.0
2026-03-25,6.09,6.26,6.09,6.17,35825137.0,221405427.0
2026-03-26,6.13,6.18,5.81,5.84,41482921.0,246578646.0
2026-03-27,5.73,5.94,5.71,5.86,27527100.0,161018305.0
2026-03-30,5.73,5.93,5.62,5.92,30033548.0,173869451.0
2026-03-31,5.88,6.03,5.87,5.89,35497264.0,210789113.0
2026-04-01,6.07,6.1,5.94,6.05,30963222.0,186301500.0
2026-04-02,6.02,6.09,5.85,5.91,23089894.0,137496851.0
2026-04-03,5.96,6.02,5.87,5.87,28079056.0,166289033.0
2026-04-07,5.87,5.95,5.82,5.88,20850700.0,122611636.0
2026-04-08,6.07,6.29,6.04,6.28,41956514.0,259505623.0
2026-04-09,6.22,6.26,6.08,6.14,28818101.0,176970376.0
2026-04-10,6.19,6.3,6.13,6.15,24510740.0,152110622.0
2026-04-13,6.08,6.2,6.07,6.18,18224123.0,112147870.0
2026-04-14,6.23,6.31,6.19,6.27,25469541.0,159354932.0
2026-04-15,6.27,6.28,6.1,6.16,23639388.0,146177720.0
2026-04-16,6.2,6.35,6.15,6.33,42176473.0,264457455.0
2026-04-17,6.3,6.41,6.2,6.38,40480860.0,255072729.0
2026-04-20,6.36,6.43,6.34,6.39,26973129.0,172117387.0
2026-04-21,6.35,6.39,6.22,6.3,22187000.0,139212316.0
2026-04-22,6.26,6.45,6.22,6.45,35592051.0,227096327.0
2026-04-23,6.29,6.31,5.82,5.9,79617330.0,477002711.0
2026-04-24,5.86,5.9,5.66,5.83,41843622.0,241238637.0
2026-04-27,5.78,5.88,5.61,5.88,33243361.0,191855990.0
2026-04-28,5.82,5.86,5.66,5.7,26003296.0,149268891.0
2026-04-29,5.66,5.82,5.66,5.78,20642429.0,119460234.0
2026-04-30,5.8,5.82,5.69,5.72,21352519.0,122395669.0
2026-05-06,5.8,5.89,5.75,5.82,28222800.0,164802102.0
2026-05-07,5.86,5.89,5.81,5.88,24732940.0,144640902.0
2026-05-08,5.86,5.97,5.81,5.95,25425735.0,149915436.0
2026-05-11,5.99,6.02,5.87,5.93,26694350.0,158132679.0
2026-05-12,6.1,6.74,6.01,6.36,120832557.0,771749348.0
2026-05-13,6.41,6.63,6.28,6.32,97327881.0,623280356.0
2026-05-14,6.39,6.43,6.07,6.08,60088967.0,372029703.0
2026-05-15,6.1,6.16,5.85,5.89,48262022.0,289304196.0
2026-05-18,5.89,6.12,5.86,6.04,36357093.0,219115869.0
2026-05-19,6.04,6.3,6.01,6.16,39780876.0,244035288.0
2026-05-20,6.08,6.21,5.95,6.03,42490600.0,255965105.0
2026-05-21,6.15,6.98,6.1,6.4,152025256.0,1004546265.0
2026-05-22,6.34,6.39,5.98,6.14,108591542.0,665449446.0
2026-05-25,6.15,6.34,6.04,6.3,90890230.0,565694853.0
2026-05-26,6.21,6.35,6.07,6.26,73694391.0,459328487.0
2026-05-27,6.15,6.3,5.93,5.97,65984481.0,403102672.0
2026-05-28,5.88,5.9,5.68,5.81,54818716.0,316894500.0
2026-05-29,5.79,5.81,5.28,5.31,57850866.0,318933225.0
2026-06-01,5.28,5.41,5.2,5.35,32817062.0,174630036.0
2026-06-02,5.34,5.34,5.03,5.15,33129894.0,171102762.0
2026-06-03,5.13,5.25,5.04,5.08,27951300.0,144144314.0
2026-06-04,5.02,5.1,4.83,4.88,34430448.0,169357119.0
2026-06-05,4.86,5.07,4.78,4.98,34683088.0,171641311.0
2026-06-08,4.81,4.97,4.69,4.79,26968871.0,130244158.0
2026-06-09,4.82,4.9,4.77,4.87,21176929.0,102715966.0
2026-06-10,4.83,4.86,4.62,4.75,29106992.0,137685512.0
2026-06-11,4.67,4.71,4.49,4.55,28082087.0,128131796.0
2026-06-12,4.65,4.68,4.53,4.61,25746078.0,119058808.0
2026-06-15,4.66,4.74,4.64,4.73,20878473.0,98025256.0
2026-06-16,4.73,4.81,4.59,4.79,28641679.0,134848658.0
2026-06-17,4.77,4.79,4.64,4.71,23602325.0,110943515.0
2026-06-18,4.68,4.74,4.6,4.66,23099569.0,107841450.0
2026-06-22,4.64,4.67,4.45,4.66,29120504.0,132392072.0
2026-06-23,4.61,4.83,4.61,4.73,32050864.0,152635520.0
2026-06-24,4.72,4.76,4.39,4.5,32181164.0,145193664.0
2026-06-25,4.49,4.56,4.35,4.38,24450120.0,107862328.0
