date,open,high,low,close,volume,amount
2026-02-10,34.11,34.13,33.36,33.76,1481000.0,50268957.0
2026-02-11,33.77,34.23,33.42,33.79,940300.0,31999151.0
2026-02-12,33.95,34.52,33.38,33.75,1149800.0,39201845.0
2026-02-13,33.76,34.24,33.36,33.73,861900.0,29350502.0
2026-02-24,33.86,34.33,33.56,33.99,999400.0,33992580.0
2026-02-25,33.78,34.29,33.63,33.65,896495.0,30416965.0
2026-02-26,33.61,33.77,32.64,33.0,1681605.0,55850529.0
2026-02-27,32.74,33.8,32.72,33.8,1359000.0,45349237.0
2026-03-02,32.84,33.65,31.96,32.37,1791953.0,58370862.0
2026-03-03,32.71,33.13,31.66,31.82,1316561.0,42809122.0
2026-03-04,31.28,32.37,31.28,31.87,1089540.0,34928558.0
2026-03-05,32.85,33.24,32.08,32.42,1425400.0,46793326.0
2026-03-06,32.2,32.84,32.03,32.59,894716.0,29344683.0
2026-03-09,32.35,34.65,32.07,34.19,2944341.0,99668066.0
2026-03-10,34.63,35.38,33.27,35.37,2811440.0,97241358.0
2026-03-11,35.37,36.04,34.87,35.47,2939066.0,104641100.0
2026-03-12,35.65,35.78,34.59,35.13,1590450.0,56059820.0
2026-03-13,34.91,35.58,34.61,34.99,2162045.0,76246209.0
2026-03-16,35.05,35.41,33.74,34.8,2000410.0,69504065.0
2026-03-17,34.83,35.97,34.83,35.07,2245940.0,79919413.0
2026-03-18,35.05,36.24,33.99,35.0,1701508.0,59540570.0
2026-03-19,34.91,34.91,33.05,33.28,1514940.0,51368160.0
2026-03-20,33.77,34.07,31.39,31.74,1743006.0,57385830.0
2026-03-23,31.74,31.74,28.55,29.86,2734260.0,82154516.0
2026-03-24,30.66,34.01,30.15,34.01,3189079.0,102278764.0
2026-03-25,34.34,35.7,33.43,34.24,3764891.0,131333829.0
2026-03-26,34.84,34.84,32.95,33.39,1808300.0,61148331.0
2026-03-27,33.51,34.96,32.85,34.83,2403940.0,82748594.0
2026-03-30,34.67,36.01,34.02,35.5,2596475.0,91304524.0
2026-03-31,35.54,36.23,35.18,35.35,2318777.0,83055681.0
2026-04-01,35.94,36.79,35.48,36.07,2074869.0,75319417.0
2026-04-02,36.06,36.45,34.98,36.0,1576335.0,56648395.0
2026-04-03,36.08,36.41,35.1,35.14,1187410.0,42454416.0
2026-04-07,35.72,37.2,35.23,36.52,2246196.0,82380864.0
2026-04-08,36.77,37.63,36.23,37.3,2662669.0,99483061.0
2026-04-09,38.17,38.8,37.04,37.05,4871737.0,185278880.0
2026-04-10,36.47,37.38,35.55,35.83,3675630.0,134334363.0
2026-04-13,35.4,36.58,34.58,35.84,3050979.0,108918261.0
2026-04-14,35.92,36.6,35.45,36.44,1961039.0,70843344.0
2026-04-15,36.73,38.99,36.27,38.13,3065305.0,115354643.0
2026-04-16,38.33,40.4,37.84,40.11,3954278.0,157330113.0
2026-04-17,39.87,41.6,38.95,40.8,3311029.0,135275877.0
2026-04-20,40.73,42.75,40.42,42.42,3086393.0,129762604.0
2026-04-21,42.42,45.78,41.9,45.78,3987000.0,176401786.0
2026-04-22,45.09,47.58,43.91,47.0,6814504.0,312422150.0
2026-04-23,47.3,48.28,45.88,46.04,3811386.0,178800913.0
2026-04-24,46.04,47.03,44.25,46.3,4067163.0,186226534.0
2026-04-27,46.72,47.06,44.4,44.53,3165763.0,144323167.0
2026-04-28,44.54,45.45,42.4,45.19,3771414.0,166537225.0
2026-04-29,46.49,46.67,43.69,43.93,3329355.0,149338359.0
2026-04-30,43.93,44.89,43.8,44.37,2421080.0,108137327.0
2026-05-06,44.95,45.14,43.71,44.7,1982510.0,88416864.0
2026-05-07,44.71,45.97,44.49,45.52,1945060.0,88494364.0
2026-05-08,45.5,47.25,44.89,47.13,1812200.0,84578913.0
2026-05-11,46.97,52.12,46.69,50.06,3625062.0,181900007.0
2026-05-12,49.78,50.58,48.44,49.04,1992850.0,98250352.0
