date,open,high,low,close,volume,amount
2026-02-10,49.45,49.81,48.0,48.24,10024175.0,487905080.0
2026-02-11,48.0,48.97,46.59,46.92,7374363.0,348966036.0
2026-02-12,48.02,51.98,46.52,48.38,14380917.0,705967473.0
2026-02-13,48.0,48.15,45.28,45.42,10511700.0,485227738.0
2026-02-24,46.57,52.99,46.57,50.76,16943000.0,859856019.0
2026-02-25,50.9,58.58,50.9,57.7,20965706.0,1173594434.0
2026-02-26,56.23,62.5,55.61,59.89,21526729.0,1269022366.0
2026-02-27,60.1,61.68,57.13,57.93,14254267.0,831819663.0
2026-03-02,56.58,57.9,55.79,56.56,11721938.0,664667052.0
2026-03-03,57.0,57.3,53.7,54.01,12097124.0,668096343.0
2026-03-04,54.5,64.81,54.5,64.81,27895976.0,1754177605.0
2026-03-05,68.47,70.47,64.0,65.1,31709658.0,2125130027.0
2026-03-06,67.14,74.88,64.8,71.97,28686879.0,1999737518.0
2026-03-09,68.02,76.84,68.02,70.85,32367347.0,2352744782.0
2026-03-10,69.0,76.0,69.0,70.5,25112035.0,1803337023.0
2026-03-11,69.02,70.37,67.2,68.25,21034940.0,1440595107.0
2026-03-12,67.8,68.5,65.21,65.8,15496181.0,1027868193.0
2026-03-13,66.05,66.49,61.58,61.9,14063073.0,885869366.0
2026-03-16,62.25,63.55,60.51,62.6,11489480.0,711499605.0
2026-03-17,62.51,65.64,61.25,61.56,15144467.0,957692391.0
2026-03-18,62.99,63.9,60.25,62.86,11674627.0,724945636.0
2026-03-19,60.46,62.19,59.73,60.79,8966364.0,545670600.0
2026-03-20,60.8,61.5,57.43,57.47,11769560.0,691177230.0
2026-03-23,56.47,58.82,54.8,55.89,8492500.0,480138643.0
2026-03-24,57.05,58.97,56.14,57.78,10155993.0,585354997.0
2026-03-25,58.5,60.86,57.78,58.42,10518038.0,626123254.0
2026-03-26,58.0,58.46,56.78,57.11,6423823.0,368785277.0
2026-03-27,56.78,60.5,56.03,59.09,8391600.0,491939758.0
2026-03-30,57.99,58.38,56.07,57.26,6394627.0,364569171.0
2026-03-31,56.85,58.88,55.5,55.75,5603832.0,317113164.0
2026-04-01,56.56,58.08,56.01,56.66,4663901.0,265946329.0
2026-04-02,57.45,57.87,54.0,54.53,5600995.0,310964586.0
2026-04-03,54.37,54.53,50.02,50.56,11996185.0,618579805.0
2026-04-07,51.52,52.52,50.48,51.61,7861160.0,405687493.0
2026-04-08,53.3,57.07,53.3,56.95,8882554.0,493827829.0
2026-04-09,56.0,59.9,55.68,57.3,5864400.0,334743828.0
2026-04-10,57.35,60.45,56.77,58.31,8983400.0,529944327.0
2026-04-13,57.96,60.72,56.21,59.48,9432700.0,554602272.0
2026-04-14,60.0,60.75,58.2,58.75,6649900.0,392709195.0
2026-04-15,59.09,61.86,58.54,59.01,10661775.0,640806631.0
2026-04-16,58.0,59.88,56.9,59.57,9120135.0,532699309.0
2026-04-17,60.76,61.79,60.0,60.78,9353013.0,569755332.0
2026-04-20,60.2,65.48,60.0,65.16,16270395.0,1028446246.0
2026-04-21,64.66,64.83,58.51,61.85,13981408.0,856667459.0
2026-04-22,61.07,64.2,59.88,63.05,11408309.0,706829552.0
2026-04-23,65.75,66.18,60.6,61.79,10139447.0,638487935.0
2026-04-24,60.85,62.38,59.4,60.08,6546002.0,396543194.0
2026-04-27,59.59,60.63,58.81,60.15,5325567.0,317833684.0
2026-04-28,59.82,63.86,59.65,62.51,10643116.0,664845975.0
2026-04-29,60.8,63.65,58.37,61.61,9402400.0,572215996.0
2026-04-30,62.0,62.8,59.97,60.32,6801533.0,413657696.0
2026-05-06,68.2,69.8,64.6,65.69,16737354.0,1113375380.0
2026-05-07,65.78,67.57,64.2,67.25,10565690.0,701331726.0
2026-05-08,66.0,68.93,65.53,65.74,8196190.0,547898288.0
2026-05-11,65.28,67.68,63.8,64.45,9220960.0,602502468.0
2026-05-12,63.98,67.1,63.58,65.95,13379619.0,876449210.0
2026-05-13,65.38,70.47,64.0,68.85,19293137.0,1320935513.0
2026-05-14,68.0,73.48,64.49,64.49,19951722.0,1386570995.0
2026-05-15,65.5,66.44,61.55,64.75,12714116.0,813298888.0
2026-05-18,63.06,66.75,62.67,63.41,8342300.0,537980364.0
2026-05-19,62.85,67.1,61.73,66.28,12174499.0,793790088.0
2026-05-20,65.5,65.8,61.75,63.26,9696597.0,610969928.0
2026-05-21,63.0,64.5,58.89,59.14,10007507.0,616564018.0
2026-05-22,60.0,63.45,58.68,63.06,10229962.0,630614285.0
2026-05-25,63.52,69.65,63.52,66.3,15801286.0,1063327855.0
2026-05-26,65.02,65.93,61.45,61.87,8121031.0,510489836.0
2026-05-27,61.76,69.86,60.8,66.53,19689571.0,1306056474.0
