date,open,high,low,close,volume,amount
2015-01-05,0.016286955137316428,0.01635993626563898,0.01590988597431657,0.01614099288067132,1540784.0,20420742.0
2015-01-06,0.016055848230961674,0.016165319923445505,0.015654452025187632,0.015836904845994017,1798575.0,23417600.0
2015-01-07,0.015836904845994017,0.015970703581252032,0.015508489768542529,0.015788250760445648,931397.0,12064795.0
2015-01-08,0.015788250760445648,0.0160193576668004,0.015508489768542529,0.015666615546574728,978393.0,12697557.0
2015-01-09,0.015703106110736005,0.01577608723905856,0.015435508640219975,0.015435508640219975,1017778.0,13069304.0
2015-01-12,0.015386854554671607,0.015386854554671607,0.014596225664510614,0.014961131306123381,741084.0,9124000.0
2015-01-13,0.015070602998607211,0.015447672161607067,0.014997621870284658,0.015228728776639408,720474.0,9030235.0
2015-01-14,0.015119257084155579,0.015508489768542529,0.015082766519994302,0.015435508640219975,908307.0,11456594.0
2015-01-15,0.015435508640219975,0.01552065328992962,0.015204401733865223,0.015447672161607067,2674413.0,33871940.0
2015-01-16,0.015447672161607067,0.01590988597431657,0.015326036947736146,0.01575176019628437,5695161.0,73126416.0
2015-01-19,0.015484162725768344,0.01575176019628437,0.014730024399768627,0.015508489768542529,3035198.0,38080204.0
2015-01-20,0.015508489768542529,0.0160193576668004,0.015204401733865223,0.015995030624026216,2858895.0,36988412.0
2015-01-21,0.015970703581252032,0.01659104317199373,0.015897722452929478,0.016420753872574443,4013624.0,53870084.0
2015-01-22,0.01629911865870352,0.016420753872574443,0.016055848230961674,0.016274791615929336,2387960.0,31914586.0
2015-01-23,0.016055848230961674,0.01634777274425189,0.015897722452929478,0.0161774834448326,1583626.0,20968850.0
2015-01-26,0.0161774834448326,0.01712623811302579,0.0161774834448326,0.01687080416389685,4927888.0,67942344.0
2015-01-27,0.01687080416389685,0.01712623811302579,0.016700514864477562,0.016931621770832312,1899730.0,26361124.0
2015-01-28,0.016943785292219404,0.017150565155799973,0.016664024300316285,0.016761332471413024,2134139.0,29682092.0
2015-01-29,0.016676187821703378,0.016700514864477562,0.016286955137316428,0.01639642682980026,2392273.0,32442348.0
2015-01-30,0.016566716129219547,0.017430326147703092,0.016384263308413166,0.01690729472805813,5151337.0,71671128.0
2015-02-02,0.01687080416389685,0.017089747548864512,0.016542389086445362,0.016809986556961393,1608797.0,22227122.0
