date,open,high,low,close,volume,amount
2026-02-10,28.54,28.74,28.18,28.23,25969032.0,745170511.0
2026-02-11,28.13,28.73,28.04,28.06,26266851.0,752550136.0
2026-02-12,27.99,28.53,27.93,28.41,25378117.0,726263975.0
2026-02-13,28.23,28.63,27.98,28.16,23306498.0,668672420.0
2026-02-24,28.46,28.68,28.07,28.4,27526045.0,790500060.0
2026-02-25,28.4,29.86,28.36,29.41,56511592.0,1679565884.0
2026-02-26,29.62,29.65,29.05,29.28,34971106.0,1034702547.0
2026-02-27,29.0,29.67,28.83,29.67,38126913.0,1130008605.0
2026-03-02,28.87,29.13,28.21,28.75,43371635.0,1258543948.0
2026-03-03,28.85,29.05,26.7,26.76,50287222.0,1399541037.0
2026-03-04,26.42,27.5,26.3,26.84,29405838.0,803011045.0
2026-03-05,27.39,28.3,27.02,27.94,41066707.0,1153054560.0
2026-03-06,27.76,28.65,27.67,28.06,31541832.0,900725126.0
2026-03-09,27.22,28.26,26.77,28.11,36289710.0,1007463095.0
2026-03-10,28.65,28.81,27.96,28.27,27687888.0,794318289.0
2026-03-11,28.27,29.76,28.2,29.49,67607202.0,1995348671.0
2026-03-12,29.16,29.16,28.49,28.93,39701233.0,1157950275.0
2026-03-13,28.68,30.46,28.63,29.91,66193268.0,1984232089.0
2026-03-16,29.66,31.12,29.07,29.14,65465812.0,1992316946.0
2026-03-17,29.25,29.55,27.67,27.74,49490896.0,1431010822.0
2026-03-18,27.85,28.05,27.28,27.88,31684254.0,884789046.0
2026-03-19,26.7,26.7,25.3,25.41,57747404.0,1504305891.0
2026-03-20,25.48,26.08,24.98,24.98,38312423.0,991487919.0
2026-03-23,24.72,25.34,24.13,24.26,32002886.0,797545324.0
2026-03-24,24.72,24.85,23.58,24.43,28946639.0,706662981.0
2026-03-25,24.48,24.88,24.29,24.49,29137428.0,723890177.0
2026-03-26,24.38,25.05,24.22,24.42,28779595.0,715766477.0
2026-03-27,23.86,24.98,23.73,24.61,24274681.0,603326890.0
2026-03-30,24.39,25.11,24.3,25.08,27476911.0,690177335.0
2026-03-31,24.87,25.07,24.23,24.3,20063726.0,499689612.0
2026-04-01,24.8,25.07,24.62,24.87,20044188.0,503210294.0
2026-04-02,24.92,25.03,24.08,24.22,17477345.0,433043578.0
2026-04-03,24.3,24.46,23.74,23.75,12620413.0,306068698.0
2026-04-07,23.82,24.38,23.75,23.95,14204980.0,345614501.0
2026-04-08,24.73,25.56,24.53,25.56,31802896.0,810201318.0
2026-04-09,25.21,25.6,25.15,25.37,19374762.0,497337510.0
2026-04-10,25.66,26.81,25.66,26.31,36719003.0,981969932.0
2026-04-13,25.96,26.68,25.91,26.62,27231762.0,729116498.0
2026-04-14,27.06,27.9,26.68,27.9,48460332.0,1339769563.0
2026-04-15,26.99,27.18,26.11,26.22,59125811.0,1595656431.0
2026-04-16,26.23,26.85,26.23,26.47,32172450.0,863652443.0
2026-04-17,26.5,26.78,26.25,26.35,27868764.0,745575423.0
2026-04-20,26.38,26.67,26.1,26.48,29242980.0,780008579.0
2026-04-21,26.6,26.95,25.81,26.9,41247381.0,1107984745.0
2026-04-22,26.9,27.55,26.66,26.98,41077741.0,1123855213.0
2026-04-23,26.81,27.18,26.19,26.31,30436423.0,813657558.0
2026-04-24,26.3,26.58,25.88,26.41,25969899.0,689217289.0
2026-04-27,26.28,27.08,26.05,26.85,32851734.0,883113335.0
2026-04-28,26.7,26.7,25.87,26.09,25160247.0,667792470.0
2026-04-29,25.84,27.27,25.84,27.14,50293429.0,1366523375.0
2026-04-30,26.95,27.27,26.45,26.63,33325553.0,899623683.0
2026-05-06,26.93,28.04,26.84,28.01,52527301.0,1461280514.0
2026-05-07,27.88,28.13,27.55,27.88,47661580.0,1338599783.0
2026-05-08,27.77,28.22,27.59,27.65,45801033.0,1290233437.0
2026-05-11,27.68,27.9,27.15,27.37,41286803.0,1145013524.0
2026-05-12,27.47,27.49,25.73,25.91,53428582.0,1419846195.0
2026-05-13,25.76,26.0,25.51,25.8,35369701.0,921514725.0
2026-05-14,25.71,25.71,24.46,24.46,39258062.0,989284094.0
2026-05-15,24.57,25.15,24.48,24.63,26267153.0,657320795.0
2026-05-18,24.55,24.87,23.95,24.79,20131452.0,499580676.0
2026-05-19,24.71,25.53,24.71,25.14,24991865.0,635783402.0
2026-05-20,24.89,25.27,24.46,25.09,24010706.0,602293096.0
2026-05-21,25.14,25.49,24.28,24.28,26859095.0,679290803.0
2026-05-22,24.42,25.08,24.05,25.08,20393680.0,505745159.0
2026-05-25,24.75,24.91,24.32,24.54,21081780.0,522637834.0
2026-05-26,24.38,24.88,24.25,24.72,21025421.0,524133443.0
2026-05-27,24.55,25.26,24.35,24.6,25362005.0,637181072.0
2026-05-28,24.37,24.57,22.75,23.18,41789847.0,981889900.0
2026-05-29,23.14,23.34,21.86,22.03,33156184.0,753189427.0
2026-06-01,22.23,22.82,22.23,22.3,21731888.0,496074865.0
2026-06-02,22.35,22.43,21.51,21.85,18579046.0,410413782.0
2026-06-03,21.73,22.23,21.54,21.75,17276178.0,381989326.0
2026-06-04,21.77,21.85,21.31,21.42,17869614.0,385488587.0
2026-06-05,21.79,22.11,21.0,21.47,20351175.0,437602372.0
2026-06-08,20.81,21.21,20.07,20.37,22854185.0,472442140.0
2026-06-09,20.69,20.91,20.2,20.77,18214597.0,374331037.0
2026-06-10,20.5,20.72,19.95,20.18,18644774.0,377355499.0
2026-06-11,20.02,20.18,19.63,19.71,17621987.0,349226940.0
2026-06-12,19.96,21.32,19.96,20.78,37765760.0,783307584.0
2026-06-15,21.12,21.89,21.12,21.88,26806362.0,580581952.0
2026-06-16,21.88,22.58,21.64,22.3,28339760.0,629465472.0
2026-06-17,22.2,22.34,21.86,22.16,23704000.0,523915648.0
2026-06-18,22.16,22.31,21.77,22.0,21547282.0,475097984.0
2026-06-22,21.72,22.66,21.32,22.63,32808612.0,719043648.0
2026-06-23,22.42,22.44,21.36,21.49,25926212.0,566749568.0
2026-06-24,21.55,21.96,21.52,21.79,20509756.0,446629984.0
2026-06-25,21.5,21.73,20.86,21.18,26935040.0,570551936.0
