date,open,high,low,close,volume,amount
2015-01-28,12.690267311084629,12.690267311084629,12.180674870260262,12.690267311084629,32324746.0,574846272.0
2015-01-29,12.598257564824674,13.928860049199415,12.095742796789532,13.298947170958181,40784916.0,734783104.0
2015-01-30,13.228170443065908,14.431374817234557,12.796432402923038,14.155345578454689,25165370.0,495185216.0
2015-02-02,13.666986155998002,13.985481431513234,13.348490880482773,13.51835502742423,11767196.0,227887744.0
2015-02-03,13.235248115855134,13.879316339674823,13.235248115855134,13.468811317899638,10952704.0,210703248.0
2015-02-04,13.447578299531955,14.544617581862195,13.235248115855134,14.162423251243919,16111667.0,317235296.0
2015-02-05,14.162423251243919,14.275666015871556,13.709452192733368,13.787306593414868,10451267.0,207192256.0
2015-02-06,13.645753137630322,13.645753137630322,12.881364476393767,13.341413207693547,9795814.0,184655696.0
2015-02-09,13.32725786211509,13.787306593414868,12.881364476393767,13.022917932178315,6229326.0,116978544.0
2015-02-10,13.022917932178315,13.22109277027668,12.838898439658404,13.157393715173635,4990559.0,92113448.0
2015-02-11,13.199859751908997,13.907627030831732,13.199859751908997,13.567898736948822,5299090.0,102163768.0
2015-02-12,13.511277354635002,14.013792122670143,13.447578299531955,13.631597792051867,5031362.0,97718016.0
2015-02-13,13.681141501576457,13.879316339674823,13.532510373002685,13.59620942810573,4011933.0,77589664.0
2015-02-16,13.53958804579191,14.282743688660782,13.206937424698227,13.730685211101049,8564422.0,164930192.0
2015-02-17,13.631597792051867,14.063335832194735,13.475888990688864,13.872238666885597,5517241.0,107464976.0
2015-02-25,13.794384266204094,14.254432997503873,13.766073575047185,14.042102813827052,5237027.0,104425416.0
2015-02-26,14.013792122670143,14.226122306346964,13.659908483208776,13.751918229468732,5795083.0,114374784.0
2015-02-27,13.751918229468732,14.013792122670143,13.341413207693547,13.525432700213456,10506337.0,201924736.0
2015-03-02,13.659908483208776,14.877268202955879,13.631597792051867,14.877268202955879,16554000.0,335695968.0
2015-03-03,14.84895751179897,15.1674527873142,14.544617581862195,14.650782673700604,7678447.0,160816240.0
2015-03-04,14.565850600229874,14.764025438328241,14.381831107709965,14.69324871043597,5932093.0,121969800.0
2015-03-05,14.95512260363738,16.165404650595256,14.95512260363738,15.875220066236935,12273952.0,270736864.0
2015-03-06,15.641656864192434,16.137093959438346,15.1674527873142,15.181608132892654,6888181.0,150515856.0
2015-03-09,15.181608132892654,16.483899926110485,14.721559401592877,15.882297739026162,8613984.0,192380800.0
2015-03-10,15.889375411815388,16.39189017985053,15.57088013630016,15.875220066236935,5762057.0,130219400.0
2015-03-11,15.995540503653801,16.271569742433666,15.57088013630016,15.69827824650625,4096260.0,91343744.0
2015-03-12,15.72658893766316,15.853987047869252,14.643705000911378,15.096676059421926,7628074.0,163034064.0
2015-03-13,15.096676059421926,15.160375114524975,14.79233612948515,15.160375114524975,6149907.0,130097056.0
