date,open,high,low,close,volume,amount
2026-02-10,40.03,40.74,39.94,40.48,2092518.0,85146916.0
2026-02-11,40.44,40.97,39.93,40.08,2619155.0,106952198.0
2026-02-12,40.18,42.76,40.18,42.32,5894112.0,248586918.0
2026-02-13,42.24,42.61,41.48,41.7,2764980.0,117049107.0
2026-02-24,42.53,43.1,41.58,42.45,4860803.0,207599651.0
2026-02-25,42.42,42.89,42.23,42.64,2306328.0,98886017.0
2026-02-26,42.64,44.28,42.46,44.19,4339563.0,190844632.0
2026-02-27,43.9,44.28,43.0,43.25,3659752.0,160710147.0
2026-03-02,41.77,43.98,41.42,43.28,5832316.0,253874807.0
2026-03-03,43.19,43.34,40.53,40.78,5081175.0,213001993.0
2026-03-04,40.24,41.55,40.18,40.59,3108116.0,127851994.0
2026-03-05,41.66,42.41,40.98,41.45,3942740.0,165705253.0
2026-03-06,41.67,44.91,41.29,43.95,7223228.0,317158076.0
2026-03-09,42.76,45.49,42.66,45.14,8427750.0,376829761.0
2026-03-10,45.42,45.47,44.33,45.01,4501282.0,203760326.0
2026-03-11,45.02,45.11,44.11,44.37,4426803.0,198480634.0
2026-03-12,44.31,44.31,42.74,43.27,4005712.0,174597874.0
2026-03-13,43.14,43.38,41.24,41.48,4707000.0,200557232.0
2026-03-16,41.42,41.42,38.79,39.29,6076954.0,242600156.0
2026-03-17,39.29,39.61,37.82,37.95,4168441.0,162380959.0
2026-03-18,38.17,38.66,37.42,38.0,3628485.0,138737892.0
2026-03-19,37.62,37.84,36.4,36.69,3885012.0,144733896.0
2026-03-20,37.01,37.36,36.29,36.38,3339787.0,123578807.0
2026-03-23,35.77,36.19,34.61,35.27,5352339.0,191071281.0
2026-03-24,35.9,36.67,35.21,36.67,4371356.0,158044141.0
2026-03-25,36.93,37.3,36.51,36.68,3352530.0,124724156.0
2026-03-26,36.64,36.73,35.91,35.99,2263540.0,82745610.0
2026-03-27,35.52,36.91,35.52,36.81,2611758.0,96200682.0
2026-03-30,36.21,36.58,35.62,36.33,2142090.0,77960419.0
2026-03-31,36.22,37.01,36.04,36.07,1951381.0,71825365.0
2026-04-01,36.79,36.92,36.33,36.67,2337375.0,86174494.0
2026-04-02,36.67,36.67,35.8,35.93,1828666.0,66621951.0
2026-04-03,36.29,36.29,35.14,35.22,1814529.0,65057428.0
2026-04-07,35.37,35.83,35.37,35.62,1995224.0,71729488.0
2026-04-08,36.31,37.4,35.86,37.35,2915724.0,108631188.0
2026-04-09,36.91,37.4,36.09,37.16,3152818.0,117460284.0
2026-04-10,37.48,37.87,37.18,37.36,2180709.0,82462389.0
2026-04-13,37.01,37.47,36.8,36.87,2222132.0,82266526.0
2026-04-14,37.21,37.4,36.85,37.26,1964802.0,72908207.0
2026-04-15,37.75,38.47,37.47,38.2,3095565.0,117705170.0
2026-04-16,38.2,38.42,37.75,38.4,3000051.0,114257205.0
2026-04-17,38.4,39.07,38.15,38.69,2538429.0,98054257.0
2026-04-20,38.58,38.69,37.69,38.16,3499568.0,133569918.0
2026-04-21,38.3,38.3,37.21,37.9,2570340.0,96690638.0
2026-04-22,37.7,38.6,37.5,38.53,2692542.0,102586776.0
2026-04-23,38.2,38.68,37.4,37.57,2625058.0,99552570.0
2026-04-24,37.37,37.9,37.07,37.11,2268809.0,84896756.0
2026-04-27,36.99,37.3,36.5,36.94,2359662.0,87131640.0
2026-04-28,36.88,36.9,34.71,34.9,4669293.0,165229330.0
2026-04-29,35.48,36.78,35.36,36.24,3587054.0,130442235.0
2026-04-30,36.23,37.56,36.2,37.37,3573421.0,132950199.0
2026-05-06,37.47,37.99,37.07,37.37,4155775.0,156102771.0
2026-05-07,37.58,38.18,37.13,37.95,3788296.0,143433707.0
2026-05-08,37.81,38.29,37.25,38.0,3355776.0,126865019.0
2026-05-11,38.35,38.78,38.03,38.4,4560009.0,175207229.0
2026-05-12,38.6,38.6,37.8,37.81,3384397.0,128914285.0
2026-05-13,37.82,39.59,37.61,39.43,5065018.0,197301768.0
2026-05-14,39.43,40.12,39.24,39.31,5073219.0,201020874.0
2026-05-15,40.05,40.05,37.74,38.0,4390563.0,168853956.0
2026-05-18,37.89,38.76,37.0,38.65,5476450.0,206770212.0
2026-05-19,38.71,39.58,38.01,39.45,3942083.0,153133754.0
2026-05-20,39.01,39.7,38.95,39.51,2932681.0,115375058.0
2026-05-21,39.65,40.1,37.93,38.06,4636487.0,181758926.0
2026-05-22,38.27,38.85,37.7,38.45,3765440.0,144350165.0
2026-05-25,38.5,40.5,38.5,40.2,5140556.0,204348803.0
2026-05-26,39.95,40.6,38.8,39.37,4070759.0,160969886.0
2026-05-27,39.23,40.16,38.45,38.71,4362360.0,170875245.0
2026-05-28,38.5,38.7,37.04,38.45,3682759.0,139737983.0
2026-05-29,38.5,38.79,36.0,36.23,5010547.0,185196310.0
2026-06-01,36.2,37.7,35.83,36.79,4304865.0,158498237.0
2026-06-02,36.45,37.0,35.3,35.65,3601994.0,128806418.0
2026-06-03,35.66,35.97,34.76,34.85,3570530.0,126248145.0
2026-06-04,34.6,34.85,33.83,34.0,3204803.0,109745485.0
2026-06-05,34.19,34.66,32.92,33.71,3281879.0,110703686.0
2026-06-08,32.34,33.7,31.45,32.38,4129319.0,133382583.0
2026-06-09,32.66,32.94,31.83,32.01,3971505.0,127913945.0
2026-06-10,31.92,32.45,31.46,31.9,3219213.0,102737420.0
2026-06-11,32.07,32.2,30.58,30.7,3944746.0,122973938.0
2026-06-12,31.32,31.45,30.4,30.6,7175941.0,221344780.0
2026-06-15,30.85,31.2,30.69,31.14,4140491.0,128188058.0
2026-06-16,31.57,32.06,30.67,31.7,4171661.0,131594068.0
2026-06-17,31.86,31.9,31.13,31.47,3466968.0,109081040.0
2026-06-18,31.18,31.73,31.0,31.4,2708749.0,85165588.0
2026-06-22,31.73,31.95,30.39,31.66,4813264.0,150171008.0
2026-06-23,31.96,31.96,30.83,30.98,3033465.0,95246720.0
2026-06-24,31.22,31.26,29.77,30.19,4011824.0,121448288.0
2026-06-25,30.01,30.8,29.42,30.21,3678431.0,110237392.0
