date,open,high,low,close,volume,amount
2026-02-24,40.76,41.59,39.77,41.13,6714184.0,275363039.0
2026-02-25,40.86,41.32,40.14,41.02,5157023.0,210396627.0
2026-02-26,40.66,41.76,39.78,41.22,5697009.0,233067451.0
2026-02-27,40.94,41.39,40.56,40.86,4671831.0,191279895.0
2026-03-02,43.95,47.67,42.02,46.03,18935557.0,856027811.0
2026-03-03,44.95,45.11,42.14,42.82,12976986.0,562431810.0
2026-03-04,41.51,45.79,41.31,44.6,13046802.0,575630252.0
2026-03-05,43.26,43.95,41.76,42.52,11535657.0,491688166.0
2026-03-06,41.96,42.13,40.99,41.26,6225955.0,258056073.0
2026-03-09,41.14,41.46,38.84,39.26,6510861.0,257999783.0
2026-03-10,39.26,40.21,39.26,39.95,4959844.0,197295966.0
2026-03-11,40.09,40.25,38.41,38.51,6872662.0,268400496.0
2026-03-12,38.43,38.53,37.91,38.36,3570394.0,136484934.0
2026-03-13,38.19,38.74,37.2,38.44,3988747.0,152566973.0
2026-03-16,38.86,39.55,37.47,39.39,5496349.0,212801444.0
2026-03-17,39.54,39.7,37.91,37.98,2818135.0,109066161.0
2026-03-18,37.98,38.61,37.73,38.32,2282083.0,87377585.0
2026-03-19,37.54,39.51,37.54,39.47,5770752.0,224005213.0
2026-03-20,39.76,41.79,39.08,40.65,9613322.0,393760273.0
2026-03-23,39.96,44.61,39.28,42.86,13756999.0,595855021.0
2026-03-24,42.95,43.07,40.66,42.22,9064951.0,378751639.0
2026-03-25,41.67,42.46,39.57,41.62,11130833.0,457046518.0
2026-03-26,40.79,40.86,39.58,39.88,6299160.0,252111094.0
2026-03-27,39.61,41.19,39.02,40.87,5771569.0,233248953.0
2026-03-30,40.08,44.59,40.08,43.93,10870778.0,471822468.0
2026-03-31,43.74,45.2,42.69,42.79,7368284.0,322383193.0
2026-04-01,43.48,43.72,41.31,41.46,5513267.0,231785982.0
2026-04-02,41.86,42.15,40.54,40.73,3804673.0,156075944.0
2026-04-03,40.73,41.26,38.32,38.43,5460325.0,214075837.0
2026-04-07,38.43,38.69,37.35,37.71,3364108.0,127218818.0
2026-04-08,38.27,39.44,38.11,38.46,9193305.0,355874408.0
2026-04-09,38.18,38.45,36.46,37.13,7793139.0,291226782.0
2026-04-10,37.4,38.56,37.4,38.31,6126969.0,234288161.0
2026-04-13,38.03,42.43,38.03,41.63,11852641.0,479682537.0
2026-04-14,42.46,46.75,41.95,46.05,15876002.0,705416047.0
2026-04-15,44.78,46.2,44.75,45.8,7921738.0,360305391.0
2026-04-16,45.5,47.63,45.05,46.77,7332404.0,342391307.0
2026-04-17,46.48,49.5,46.27,48.65,9538061.0,459779820.0
2026-04-20,49.92,53.73,49.92,50.19,13065627.0,668988671.0
2026-04-21,50.07,50.75,47.45,47.87,8595464.0,416694203.0
2026-04-22,46.26,51.15,46.05,50.91,13260648.0,660511863.0
2026-04-23,49.32,50.63,45.63,46.07,9590005.0,453092429.0
2026-04-24,46.41,46.96,43.13,43.28,6254127.0,275373359.0
2026-04-27,42.95,43.33,41.78,42.97,7161345.0,304389809.0
2026-04-28,42.86,42.86,40.37,40.92,4496275.0,185616142.0
2026-04-29,41.74,41.74,39.46,39.61,5248577.0,210473788.0
2026-04-30,39.96,40.46,38.4,40.04,7218916.0,285156666.0
2026-05-06,40.04,40.93,39.57,39.97,7544118.0,303083709.0
2026-05-07,39.97,40.17,39.15,39.7,5458267.0,215757409.0
2026-05-08,39.47,42.45,38.81,41.92,11621912.0,482615977.0
2026-05-11,42.11,42.23,40.66,40.87,8256298.0,339718029.0
2026-05-12,40.84,40.84,39.56,39.88,6532222.0,261342673.0
2026-05-13,39.28,39.96,38.98,39.69,4600440.0,181714397.0
2026-05-14,39.64,40.06,37.61,37.61,5399582.0,207157013.0
2026-05-15,37.47,38.1,36.84,37.11,3973406.0,149126692.0
2026-05-18,35.18,37.95,35.18,37.25,5397788.0,197879072.0
2026-05-19,36.98,37.33,36.06,36.33,4022481.0,146639839.0
2026-05-20,35.96,36.61,35.56,36.23,3010628.0,108752142.0
2026-05-21,36.63,36.84,34.96,35.04,4414073.0,158884353.0
2026-05-22,35.02,35.37,34.56,35.18,3047285.0,106838315.0
2026-05-25,34.98,35.91,33.99,34.66,3593548.0,124521755.0
2026-05-26,34.66,34.71,33.34,33.66,3701843.0,124855238.0
2026-05-27,34.06,34.06,32.4,32.72,3291379.0,109334144.0
2026-05-28,33.18,33.18,32.03,32.92,3088101.0,100853032.0
2026-05-29,32.57,33.17,30.84,31.27,3818849.0,121155609.0
2026-06-01,31.3,31.82,30.98,31.16,2634680.0,82772423.0
2026-06-02,31.38,31.44,29.16,29.43,9867686.0,292617900.0
2026-06-03,29.43,30.53,29.19,29.66,5761850.0,172879482.0
2026-06-04,30.11,30.12,29.2,29.5,3287487.0,97675607.0
2026-06-05,29.27,29.93,28.9,29.49,3777931.0,111376317.0
2026-06-08,28.97,29.32,27.41,27.79,4298224.0,121487992.0
2026-06-09,28.29,28.29,27.29,28.02,3181192.0,89008604.0
2026-06-10,27.96,28.85,26.98,27.32,3591067.0,99591783.0
2026-06-11,27.09,27.82,26.77,27.54,3060551.0,83812999.0
2026-06-12,27.88,29.73,27.4,28.93,5643133.0,163297193.0
2026-06-15,28.49,29.97,28.36,29.55,4301726.0,125941598.0
2026-06-16,29.64,29.65,28.88,29.09,4004549.0,116769796.0
2026-06-17,28.88,29.35,28.32,28.81,2722728.0,78352703.0
2026-06-18,28.76,29.28,28.23,28.74,3028128.0,87246056.0
