date,open,high,low,close,volume,amount
2026-04-27,27.99,28.37,27.41,27.51,25693597.0,712926715.0
2026-04-28,27.93,29.17,27.3,27.61,33365896.0,940125779.0
2026-04-29,27.08,28.32,26.51,27.85,27430387.0,760852144.0
2026-04-30,27.75,28.24,27.5,27.63,20740191.0,576351623.0
2026-05-06,27.3,28.9,27.3,28.81,31671024.0,903783649.0
2026-05-07,28.56,28.93,28.39,28.66,20438776.0,585598046.0
2026-05-08,28.8,28.92,27.68,27.92,21768243.0,611992771.0
2026-05-11,27.91,29.5,27.91,28.98,41071462.0,1183806958.0
2026-05-12,28.85,28.98,27.81,27.89,27428550.0,775370581.0
2026-05-13,27.98,28.48,27.04,28.18,21094933.0,590278861.0
2026-05-14,28.18,28.9,27.6,27.65,21188449.0,594420720.0
2026-05-15,27.44,27.93,26.51,27.13,19287286.0,522982075.0
2026-05-18,26.91,27.09,26.23,26.42,14868365.0,394314082.0
2026-05-19,26.78,27.3,26.2,26.67,16348292.0,436431587.0
2026-05-20,26.55,27.0,26.23,26.58,12560161.0,333559638.0
2026-05-21,26.37,27.69,26.12,26.32,24147310.0,651133707.0
2026-05-22,26.2,26.99,25.2,26.22,23748089.0,616922077.0
2026-05-25,26.5,26.5,24.75,25.12,20721048.0,523774360.0
2026-05-26,24.9,24.9,23.86,24.2,18298510.0,443522110.0
2026-05-27,24.6,24.6,23.57,23.92,12648107.0,301740832.0
2026-05-28,24.0,24.0,22.92,23.59,13882185.0,324397288.0
2026-05-29,23.58,28.31,23.16,25.78,60226055.0,1563408651.0
2026-06-01,25.78,26.0,24.43,24.75,38332856.0,957410706.0
2026-06-02,24.56,24.7,23.41,23.93,21041912.0,503040225.0
2026-06-03,23.7,25.26,23.39,24.96,33395537.0,818497099.0
2026-06-04,24.71,25.42,24.21,24.53,22531960.0,557686241.0
2026-06-05,25.59,26.49,23.95,24.82,41956230.0,1059047827.0
2026-06-08,23.34,25.08,23.34,23.57,23495357.0,568204517.0
2026-06-09,23.37,23.62,21.96,22.22,30121018.0,677974338.0
2026-06-10,22.87,23.46,21.87,21.87,22375526.0,505688802.0
2026-06-11,21.33,21.5,20.27,20.38,27587116.0,570751631.0
2026-06-12,20.39,21.35,19.82,21.05,26919527.0,556246379.0
2026-06-15,21.0,21.04,20.4,20.74,18143826.0,375064451.0
2026-06-16,20.78,21.18,20.42,20.56,15833643.0,327819392.0
2026-06-17,20.35,20.42,19.9,20.11,17336821.0,347875555.0
2026-06-18,19.98,21.68,19.71,20.5,30004302.0,619661393.0
2026-06-22,20.43,20.43,19.28,20.32,25540426.0,506250724.0
2026-06-23,20.32,23.6,20.12,22.6,56988299.0,1278925201.0
2026-06-24,22.54,22.6,21.1,21.2,41247060.0,892202253.0
2026-06-25,21.42,21.9,20.23,21.0,33725061.0,707059736.0
2026-06-26,20.92,21.35,19.38,19.4,27141723.0,544002680.0
2026-06-29,19.4,23.28,18.98,23.28,55729987.0,1212504348.0
2026-06-30,23.51,24.38,23.3,23.78,62179298.0,1477942642.0
2026-07-01,23.55,25.9,23.0,25.16,71397384.0,1755325502.0
2026-07-02,24.92,26.34,23.79,23.99,61888829.0,1523907804.0
2026-07-03,24.47,24.74,22.92,24.16,47957082.0,1140331774.0
2026-07-06,23.35,27.79,23.11,25.35,70840060.0,1810012672.0
2026-07-07,24.97,26.18,23.7,24.5,50618965.0,1249453817.0
2026-07-08,24.06,25.8,23.66,23.75,44770976.0,1104393712.0
2026-07-09,22.29,24.39,22.27,23.18,43815405.0,1011102434.0
2026-07-10,22.78,25.12,22.38,24.21,53563173.0,1287245903.0
2026-07-13,24.02,24.98,23.4,23.45,44504920.0,1082559722.0
2026-07-14,23.67,23.94,21.66,23.1,36568144.0,839484653.0
2026-07-15,22.81,26.96,22.81,26.26,74983335.0,1924372950.0
2026-07-16,25.94,29.98,25.88,27.68,90260930.0,2468099898.0
