date,open,high,low,close,volume,amount
2026-02-06,61.17810421392736,64.50891211001897,61.10041773238586,63.75146891498938,17501224.0,1142143104.0
2026-02-09,64.00394997999923,64.38267157751402,62.5473284510962,63.68349324364057,9848723.0,643981632.0
2026-02-10,63.68349324364057,65.88784715738049,63.02315815053787,64.67399588329462,11147483.0,744088704.0
2026-02-11,64.47006886924821,65.1401147725436,63.3727473174746,63.52812028055758,7376558.0,485438368.0
2026-02-12,63.52812028055758,64.88763370753374,62.01323389049843,62.168606853581416,10265782.0,665204032.0
2026-02-13,61.77046363568125,61.9549690293423,59.09028002249968,59.119412453077736,12331293.0,763456384.0
2026-02-24,59.44957999962909,59.55639891174864,57.93469360956993,58.5561854619019,9086530.0,549198656.0
2026-02-25,58.43965573958965,59.50784486078521,57.68221254456007,59.498134050592526,9563053.0,577391680.0
2026-02-26,58.75040166575563,59.6632178238682,57.95411522995531,58.75040166575563,6654141.0,402868256.0
2026-02-27,58.43965573958965,59.38160432828028,57.70163416494545,57.91527198918456,6184204.0,371034048.0
2026-03-02,56.90534772914513,57.92498279937725,56.1090612933448,57.138407173769615,8263968.0,485000320.0
2026-03-03,57.138407173769615,57.487996340706346,55.06029379253462,55.23508837600298,9601432.0,552220864.0
2026-03-04,55.157401894461486,55.64294240409583,54.1863208751928,54.43880194020266,6694681.0,377593696.0
2026-03-05,55.04087217214924,55.66236402448121,54.30285059750504,55.12826946388343,6787222.0,384196256.0
2026-03-06,54.87578839887357,56.711131525291385,54.778680296946696,55.71091807544464,6858261.0,395150560.0
2026-03-23,49.64290588,49.80246524,47.00020398,47.40907484,13400139.0,649082600.44
2026-03-24,48.366431,48.6656048,47.867808,48.6656048,10110205.0,489924815.74
2026-03-25,48.865054,50.859546,48.79524678,50.34097808,10053695.0,507098404.33
2026-03-26,50.2611984,52.02632382,50.25122594,50.64015188,10309233.0,528416184.15
2026-03-27,50.2611984,53.5022479,49.92213476,53.3027987,15059949.0,789652186.1
2026-03-30,52.73436848,53.94103614,52.3055527,52.53491928,12567417.0,668128670.82
2026-03-31,52.96373506,55.82583108,52.77425832,53.68175218,21528201.0,1167437281.99
2026-04-01,54.6989431,57.2917827,53.91111876,56.8928843,21254034.0,1190030488.2
2026-04-02,56.4441236,57.0424712,55.87569338,56.1449498,13300149.0,752521839.9
2026-04-03,55.3970153,56.12500488,54.36985192,55.1477038,11408228.0,631475257.11
2026-04-07,55.4468776,56.26461932,53.69172464,55.27734578,9842539.0,543932266.79
2026-04-08,56.62362788,56.7931597,54.5493562,55.88566584,13180003.0,736176637.32
2026-04-09,55.56654712,56.90285676,55.27734578,55.6463268,10281375.0,576885644.6
2026-04-10,55.6463268,58.16935918,55.3970153,57.70065356,16503904.0,945847155.86
2026-04-13,57.17211318,57.4413696,55.70616156,55.90561076,9112000.0,513693560.13
2026-04-14,56.13497734,59.55553112,55.65629926,59.2862747,14275655.0,822041150.8
2026-04-15,60.6325568,60.74225386,57.7405434,58.8873763,15821873.0,932087522.79
2026-04-16,58.86743138,58.9871009,57.72059848,58.45856052,8582499.0,502347717.2
2026-04-17,58.46853298,58.46853298,56.53387574,57.4413696,11739290.0,672803762.92
2026-04-20,57.33167254,59.17657764,57.31172762,58.50842282,11530065.0,673910729.47
2026-04-21,57.88015784,58.86743138,56.91282922,57.02252628,9046673.0,521139017.06
2026-04-22,56.843022,57.66076372,56.65354526,57.23194794,7108613.0,406485460.25
2026-04-23,57.1421958,57.58098404,55.3970153,55.95547306,9376470.0,528810019.53
2026-04-24,55.6463268,57.1421958,54.84853,55.86572092,9769319.0,548235131.37
2026-04-27,55.6463268,56.9926089,54.95822706,56.70340756,11216778.0,628281314.24
2026-04-28,56.70340756,59.336137,56.70340756,58.22919394,18131733.0,1059687869.84
2026-04-29,55.6463268,56.61365542,54.23023748,56.22472948,23497154.0,1305768361.83
2026-04-30,55.3970153,56.43415114,54.12054042,55.0479792,16359774.0,901869055.48
2026-05-06,54.349907,54.84853,51.6573428,53.83133908,20343774.0,1092256825.36
2026-05-07,53.5022479,54.03078828,52.77425832,52.98367998,12375268.0,658850114.56
2026-05-08,52.854038,53.1033495,51.0091329,51.01910536,14341715.0,740313758.53
2026-05-11,51.0589952,52.52494682,50.55039974,52.2556904,13335805.0,688833967.52
2026-05-12,51.856792,52.32549762,51.07894012,51.38808638,10336384.0,534588957.55
2026-05-13,48.74538448,49.84235508,45.10543658,48.95480614,45311959.0,2146714424.09
2026-05-14,48.84510908,50.0617492,47.5686342,47.82791816,19650524.0,956345807.1
2026-05-15,47.8179457,48.22681656,46.19243472,46.63122296,17764775.0,836750971.32
2026-05-18,46.61127804,46.66114034,45.63397696,45.98301306,11962567.0,552809505.16
2026-05-19,45.873316,46.2722144,44.36747454,45.48439006,13101193.0,593708628.93
2026-05-20,45.38466546,45.5741422,44.4771716,44.76637294,8391244.0,378165465.88
2026-05-21,44.85612508,46.84064462,44.7763454,45.34477562,14873758.0,684204003.43
2026-05-22,45.51430744,45.84339862,41.49540606,42.20345072,31408531.0,1349590432.34
2026-05-25,41.81452478,42.41287238,41.0865352,42.1835058,16653492.0,697861589.43
2026-05-26,42.35303762,42.37298254,40.0394269,40.75744402,18815500.0,765188635.01
2026-05-27,40.75744402,40.75744402,38.6931448,39.5906662,20965964.0,830027634.45
2026-05-28,39.67044588,41.4355713,39.13193304,39.13193304,15365770.0,613823074.68
2026-05-29,39.71033572,40.64774696,38.7928694,39.3413547,17088186.0,677992857.79
2026-06-01,39.03220844,39.57072128,38.4936956,39.33138224,14738823.0,578115534.4
2026-06-02,39.5906662,39.96961968,38.81281432,39.08207074,12897251.0,508134669.51
2026-06-03,39.08207074,39.96961968,38.5435579,39.26157502,14395594.0,565716799.31
2026-06-04,39.31143732,39.78014294,38.90256646,39.47099668,12668306.0,499341034.77
2026-06-05,39.75022556,40.57793974,38.62333758,38.81281432,18558643.0,732292715.17
2026-06-08,38.15463196,38.86267662,35.9507183,36.07038782,21610190.0,802202727.52
2026-06-09,36.38950654,37.86543062,35.47204022,36.90807446,16501573.0,609112572.8
2026-06-10,36.5490659,39.55077636,36.53909344,38.65325496,19840029.0,768531050.93
2026-06-11,38.00504506,40.4881876,37.6958988,39.5906662,26306009.0,1043297848.72
2026-06-12,39.72030818,40.1391515,38.28427394,39.71033572,29174145.0,1152697929.91
2026-06-15,39.37127208,39.66047342,38.20449426,39.2914924,25584023.0,1002389977.15
2026-06-16,39.08207074,39.72030818,38.393971,39.25160256,19207502.0,752322271.84
2026-06-17,39.28151994,40.388463,38.58344774,40.07931674,18215331.0,726233980.28
