date,open,high,low,close,volume,amount
2026-05-08,6.72,7.36,6.69,7.14,36097011.0,255742971.0
2026-05-11,7.21,7.79,7.0,7.71,36193783.0,268461559.0
2026-05-12,7.61,8.48,7.55,7.94,49940932.0,400216586.0
2026-05-13,7.8,8.13,7.8,7.95,31081725.0,248516523.0
2026-05-14,8.04,8.33,7.84,7.84,24439059.0,194942696.0
2026-05-15,7.96,7.96,7.57,7.65,19958400.0,153172362.0
2026-05-18,7.69,7.9,7.49,7.66,21766238.0,166934904.0
2026-05-19,7.65,7.75,7.56,7.64,11738213.0,89541354.0
2026-05-20,7.62,7.74,7.4,7.56,18301931.0,138598700.0
2026-05-21,7.62,7.66,7.12,7.16,19396941.0,142970133.0
2026-05-22,7.22,7.68,7.16,7.59,20615803.0,153723752.0
2026-05-25,7.73,8.0,7.34,7.44,16144425.0,121369916.0
2026-05-26,7.44,8.62,7.36,8.53,54909190.0,444887031.0
2026-05-27,8.45,9.2,8.3,8.72,52630230.0,463169934.0
2026-05-28,8.68,8.78,8.37,8.67,32374138.0,277574523.0
2026-05-29,8.66,8.76,8.39,8.45,23945568.0,203984469.0
2026-06-01,8.35,8.62,8.26,8.42,16973400.0,142709734.0
2026-06-02,8.45,8.75,8.13,8.58,24639806.0,209359437.0
2026-06-03,8.69,8.75,8.4,8.49,21270631.0,181355045.0
2026-06-04,8.5,8.65,8.22,8.51,19742412.0,167202415.0
2026-06-05,8.68,8.92,8.26,8.83,27825881.0,240527586.0
2026-06-08,8.6,9.56,8.2,9.36,44562580.0,409414660.0
2026-06-09,9.3,9.59,9.02,9.46,38169278.0,357281936.0
2026-06-10,9.26,9.43,8.83,9.06,24978569.0,224937498.0
2026-06-11,9.0,9.88,8.97,9.84,39525831.0,378495270.0
2026-06-12,9.61,10.92,9.61,10.8,43409228.0,448889157.0
2026-06-15,10.6,11.19,10.3,11.08,46748777.0,504672040.0
2026-06-16,10.97,11.66,10.8,11.4,41635973.0,469964397.0
2026-06-17,11.28,11.44,11.08,11.33,24947000.0,280914191.0
2026-06-18,11.22,11.61,10.95,11.05,31711637.0,356215930.0
2026-06-22,11.21,11.21,10.55,10.9,28241533.0,304673774.0
2026-06-23,10.84,11.18,10.56,10.6,21413464.0,231155615.0
2026-06-24,10.58,11.65,10.5,11.32,34102418.0,383160825.0
2026-06-25,11.23,11.58,10.88,11.38,27213989.0,306112886.0
2026-06-26,11.37,11.49,11.0,11.1,19413300.0,217422950.0
2026-06-29,11.12,11.98,10.69,11.04,29211125.0,331025198.0
2026-06-30,11.0,11.72,10.73,11.72,21827315.0,244975001.0
2026-07-01,11.79,12.03,11.52,11.73,21099494.0,249059012.0
2026-07-02,11.6,12.2,11.5,11.6,21341894.0,252569367.0
2026-07-03,11.76,11.87,11.13,11.34,15592551.0,177509220.0
2026-07-06,11.24,11.39,10.4,10.5,25347400.0,273690328.0
2026-07-07,10.48,10.5,9.73,9.86,23313776.0,233210662.0
2026-07-08,9.96,10.24,9.51,9.59,14225699.0,139559311.0
2026-07-09,9.59,9.86,9.36,9.85,14060981.0,135466335.0
2026-07-10,9.85,10.1,9.73,9.86,12614000.0,125072682.0
2026-07-13,9.92,10.15,9.62,9.8,18636989.0,184214353.0
2026-07-14,9.74,10.36,9.4,10.05,19076106.0,188549190.0
2026-07-15,10.0,10.29,9.5,9.52,15617165.0,154423333.0
2026-07-16,9.38,9.7,9.16,9.3,14136246.0,132680430.0
2026-07-17,9.24,9.37,7.75,8.24,34395500.0,290959878.0
2026-07-20,8.45,8.45,6.59,6.9,48578230.0,352787463.0
2026-07-21,6.83,6.97,5.95,6.96,41255275.0,268732437.0
2026-07-22,6.81,7.24,6.65,6.74,26950750.0,185712837.0
2026-07-23,6.75,6.97,6.52,6.85,17526000.0,118430441.0
2026-07-24,6.77,6.86,6.4,6.56,13280444.0,87683709.0
2026-07-27,6.59,7.71,6.53,7.16,32205029.0,230584044.0
2026-07-28,7.15,7.72,7.14,7.6,30049706.0,224412509.0
