date,open,high,low,close,volume,amount
2017-09-07,2.3650583538794123,2.8376888710124453,2.3650583538794123,2.8376888710124453,10314.0,303678.90625
2017-09-08,3.1216483349351143,3.1216483349351143,3.1216483349351143,3.1216483349351143,6804.0,222899.046875
2017-09-11,3.434194322071475,3.434194322071475,3.434194322071475,3.434194322071475,2547.0,91793.8828125
2017-09-12,3.7772326006357733,3.7772326006357733,3.7772326006357733,3.7772326006357733,10179.0,403495.5625
2017-09-13,4.154574707056502,4.154574707056502,4.154574707056502,4.154574707056502,19269.0,840128.375
2017-09-14,4.570032177762152,4.570032177762152,4.570032177762152,4.570032177762152,32581.0,1562584.75
2017-09-15,5.027416549181216,5.027416549181216,5.027416549181216,5.027416549181216,76016.0,4010604.25
2017-09-18,5.530539357742187,5.530539357742187,4.954997357039864,4.954997357039864,12046334.0,653379840.0
2017-09-19,4.67866096597418,5.166537628821182,4.671037893117195,5.027416549181216,8000031.0,419502400.0
2017-09-20,4.859708946327559,5.512434559706849,4.81301762507853,5.437156715244128,10452768.0,574273728.0
2017-09-21,5.437156715244128,5.827839199164578,5.25039143024801,5.449544208636727,11423387.0,666036224.0
2017-09-22,5.259920271319241,5.905975695948668,5.259920271319241,5.725880599702412,11428936.0,684140800.0
2017-09-25,5.622016232026,6.058437153088357,5.488612457028773,5.527680705420818,11530013.0,699542336.0
2017-09-26,5.336150999889084,5.336150999889084,4.975007923289448,4.975007923289448,8510349.0,453650880.0
2017-09-27,4.811111856864284,4.9416569795401415,4.70057730043801,4.889248353648374,5675956.0,287401120.0
2017-09-28,4.888295469541251,5.031228085609708,4.68818980704541,4.68818980704541,5535309.0,281426496.0
2017-09-29,4.680566734188425,4.782525333650592,4.573843714190644,4.640545601689258,4568622.0,223468960.0
2017-10-09,4.726305171330332,4.735834012401563,4.559550452583799,4.646262906331995,3474768.0,169940416.0
2017-10-10,4.642451369903504,4.894965658291111,4.612911962582689,4.844462800613591,5009804.0,250905456.0
2017-10-11,4.765373419722377,4.781572449543469,4.577655250619136,4.596712932761597,4412104.0,216034704.0
2017-10-12,4.567173525440783,4.589089859904612,4.432816866336433,4.4976129856208,2954495.0,140012912.0
2017-10-13,4.538587002227091,4.631016760618027,4.530011045262984,4.578608134726259,2614635.0,125715864.0
2017-10-16,4.548115843298321,4.668179240795826,4.3956543861586335,4.584325439368997,3537748.0,168382304.0
2017-10-17,4.521435088298876,4.85685029400619,4.488084144549569,4.702483068652255,4492806.0,222062016.0
2017-10-18,4.669132124902949,4.848274337042083,4.526199508834491,4.535728349905722,3474680.0,170507280.0
2017-10-19,4.4785553034783385,4.599571585082966,4.448063012050401,4.4737908829427235,2134481.0,100919296.0
2017-10-20,4.420429372943833,4.503330290263538,4.420429372943833,4.477602419371216,1749204.0,81985984.0
2017-10-23,4.4785553034783385,4.630063876510905,4.459497621335878,4.626252340082411,2533136.0,121250536.0
2017-10-24,4.573843714190644,4.581466787047628,4.402324574908495,4.467120694192863,2503697.0,117923280.0
2017-10-25,4.467120694192863,4.550021611512568,4.431863982229309,4.536681234012844,1971865.0,93541608.0
2017-10-26,4.526199508834491,4.647215790439119,4.526199508834491,4.618629267225427,2928035.0,141731280.0
2017-10-27,4.5833725552618745,4.611006194368443,4.440439939193417,4.449968780264648,2931105.0,138173888.0
2017-10-30,4.392795733837264,4.402324574908495,4.049757455272966,4.051663223487212,3319625.0,145181440.0
2017-10-31,4.049757455272966,4.12598818384281,4.044993034737351,4.1059776175932265,1259244.0,54156172.0
