date,open,high,low,close,volume,amount
2026-02-24,349.41,349.41,337.4,339.71,2161691.0,740796046.0
2026-02-25,341.44,369.41,335.58,356.93,3548114.0,1263120205.0
2026-02-26,354.37,376.4,346.45,369.52,2537357.0,920923356.0
2026-02-27,364.42,378.39,361.27,369.91,1730699.0,637705626.0
2026-03-02,360.42,373.13,349.77,353.41,2309069.0,828693199.0
2026-03-03,353.43,366.01,323.49,324.11,2667693.0,919616299.0
2026-03-04,319.69,338.34,319.51,329.55,1692581.0,560196661.0
2026-03-05,372.51,395.47,366.41,387.28,5464183.0,2110171992.0
2026-03-06,377.4,387.09,369.82,375.49,3118068.0,1178507455.0
2026-03-09,359.53,367.36,340.46,354.08,2814215.0,984905465.0
2026-03-10,362.42,381.37,359.42,367.9,2576595.0,953046464.0
2026-03-11,363.42,376.06,353.79,354.43,2148430.0,783394388.0
2026-03-12,351.44,359.23,341.05,345.36,1586104.0,553281974.0
2026-03-13,343.44,354.3,335.46,336.96,2042596.0,701997863.0
2026-03-16,335.46,348.44,329.47,347.96,1857879.0,634161123.0
2026-03-17,346.53,348.32,332.47,334.07,1454924.0,496402714.0
2026-03-18,338.46,358.31,335.46,358.31,2502230.0,873329320.0
2026-03-19,350.44,354.98,346.45,350.44,1654950.0,579029008.0
2026-03-20,352.44,355.43,344.45,344.73,1459152.0,508768445.0
2026-03-23,333.47,340.3,329.75,332.47,1146150.0,383632660.0
2026-03-24,337.96,340.46,331.62,339.76,1163326.0,392596493.0
2026-03-25,345.87,350.03,336.14,338.46,1541997.0,530616907.0
2026-03-26,334.46,334.46,311.51,314.5,2450571.0,787071066.0
2026-03-27,302.55,320.67,300.73,315.89,1604372.0,502254528.0
2026-03-30,308.39,322.75,306.52,321.88,1406844.0,441538727.0
2026-03-31,318.39,319.69,302.85,305.31,1325394.0,412562539.0
2026-04-01,314.5,328.47,310.5,326.48,2499526.0,808842476.0
2026-04-02,325.48,331.48,316.5,317.89,1467273.0,473687045.0
2026-04-03,321.05,326.36,314.94,314.94,1150256.0,368710640.0
2026-04-07,337.46,338.76,320.5,321.79,2507675.0,829677409.0
2026-04-08,331.47,340.33,329.47,340.14,2481385.0,834230329.0
2026-04-09,336.8,352.4,335.04,340.7,2135746.0,735221349.0
2026-04-10,343.45,350.1,340.37,344.23,1988729.0,688496889.0
2026-04-13,340.5,354.43,339.57,348.04,2070398.0,723692534.0
2026-04-14,353.51,384.26,353.51,366.76,3375188.0,1239251692.0
2026-04-15,369.26,375.9,361.12,370.0,2491373.0,920825216.0
2026-04-16,370.41,375.17,359.43,374.75,2436597.0,894621168.0
2026-04-17,369.39,421.94,366.21,416.33,3809278.0,1515152922.0
2026-04-20,417.33,425.32,399.36,402.54,2632881.0,1074542580.0
2026-04-21,400.87,405.34,390.87,401.27,2110381.0,844842922.0
2026-04-22,395.07,436.97,392.41,436.3,3128968.0,1301786325.0
2026-04-23,431.31,439.28,401.59,403.85,3126003.0,1302814139.0
2026-04-24,405.35,415.32,399.96,406.11,2253614.0,921235637.0
2026-04-27,416.09,444.07,406.16,431.86,3006567.0,1281364937.0
2026-04-28,425.76,431.85,407.95,415.63,2237710.0,938972691.0
2026-04-29,408.95,412.79,391.87,406.85,2378907.0,957272380.0
2026-04-30,406.73,424.32,406.73,422.57,2096629.0,874227945.0
2026-05-06,434.31,459.14,426.59,436.4,2870492.0,1281625176.0
2026-05-07,432.31,448.87,425.32,443.87,2027085.0,889815949.0
2026-05-08,434.31,434.5,417.33,418.39,2640997.0,1121703755.0
2026-05-11,426.3,448.88,419.35,448.28,2929158.0,1279049636.0
2026-05-12,445.29,445.29,430.47,438.75,2048410.0,896407815.0
2026-05-13,420.06,448.08,417.43,444.17,2501810.0,1080454752.0
2026-05-14,446.17,446.17,422.66,423.77,2163614.0,933404361.0
2026-05-15,424.32,468.25,403.35,451.29,4540602.0,1990277761.0
2026-05-18,447.28,487.1,444.29,461.01,3324125.0,1549542299.0
2026-05-19,449.16,484.26,441.29,478.76,3029557.0,1417997551.0
2026-05-20,470.25,530.24,470.25,530.24,3728159.0,1887735774.0
2026-05-21,536.64,540.13,482.42,484.13,3869013.0,1976866561.0
2026-05-22,489.22,501.2,468.25,501.2,2829254.0,1367737557.0
2026-05-25,496.19,525.03,480.03,510.32,3200488.0,1597109866.0
2026-05-26,506.19,506.19,477.19,495.21,2434338.0,1194343037.0
2026-05-27,498.0,509.09,464.37,465.26,2053423.0,995017227.0
2026-05-28,457.32,475.12,449.38,468.23,1796235.0,827478186.0
2026-05-29,472.33,477.24,430.26,438.3,2457120.0,1104190509.0
2026-06-01,447.06,484.11,445.29,457.6,3130387.0,1458700849.0
2026-06-02,457.87,499.2,457.73,487.72,2834823.0,1381159101.0
